43,48,3.94502,3.94502
44,48,3.99325,3.99326
45,48,4.04145,4.04145
46,48,4.08958,4.08959
47,48,4.13763,4.13763
48,48,4.18555,4.18555
49,48,4.23332,4.23332
50,48,4.28091,4.28092
51,48,4.3283,4.3283
52,48,4.37544,4.37545
53,48,4.42232,4.42232
54,48,4.46889,4.46889
55,48,4.51513,4.51513
56,48,4.56101,4.56101
57,48,4.60648,4.60648
58,48,4.65153,4.65153
59,48,4.69612,4.69612
60,48,4.74021,4.74021
61,48,4.78377,4.78377
62,48,4.82677,4.82677
63,48,4.86918,4.86918
1,49,2.1842,2.1842
2,49,2.21858,2.21859
3,49,2.25349,2.2535
4,49,2.28893,2.28893
5,49,2.32488,2.32488
6,49,2.36136,2.36136
7,49,2.39835,2.39835
8,49,2.43586,2.43586
9,49,2.47387,2.47388
10,49,2.5124,2.5124
11,49,2.55143,2.55143
12,49,2.59095,2.59096
13,49,2.63097,2.63098
14,49,2.67148,2.67149
15,49,2.71247,2.71247
16,49,2.75392,2.75393
17,49,2.79585,2.79585
18,49,2.83823,2.83823
19,49,2.88105,2.88106
20,49,2.92432,2.92432
21,49,2.96801,2.96802
22,49,3.01212,3.01212
23,49,3.05663,3.05663
24,49,3.10153,3.10154
25,49,3.14681,3.14682
26,49,3.19245,3.19246
27,49,3.23845,3.23846
28,49,3.28478,3.28479
29,49,3.33142,3.33143
30,49,3.37837,3.37838
31,49,3.42561,3.42561
32,49,3.4731,3.47311
33,49,3.52085,3.52085
34,49,3.56882,3.56883
35,49,3.617,3.617
36,49,3.66536,3.66536
37,49,3.71388,3.71389
38,49,3.76255,3.76255
39,49,3.81133,3.81134
40,49,3.86021,3.86021
41,49,3.90915,3.90916
42,49,3.95814,3.95814
43,49,4.00714,4.00715
44,49,4.05614,4.05614
45,49,4.10509,4.1051
46,49,4.15399,4.15399
47,49,4.20278,4.20279
48,49,4.25146,4.25147
49,49,4.29999,4.29999
50,49,4.34833,4.34833
51,49,4.39646,4.39646
52,49,4.44435,4.44435
53,49,4.49196,4.49196
54,49,4.53927,4.53927
55,49,4.58623,4.58624
56,49,4.63283,4.63283
57,49,4.67902,4.67903
58,49,4.72478,4.72478
59,49,4.77007,4.77007
60,49,4.81486,4.81486
61,49,4.8591,4.85911
62,49,4.90278,4.90279
63,49,4.94586,4.94586
1,50,2.2186,2.2186
2,50,2.25352,2.25352
3,50,2.28898,2.28898
4,50,2.32497,2.32498
5,50,2.36149,2.3615
6,50,2.39854,2.39855
7,50,2.43612,2.43612
8,50,2.47422,2.47422
9,50,2.51283,2.51284
10,50,2.55196,2.55197
11,50,2.59161,2.59161
12,50,2.63176,2.63176
13,50,2.67241,2.67241
14,50,2.71355,2.71355
15,50,2.75518,2.75519
16,50,2.79729,2.7973
17,50,2.83988,2.83988
18,50,2.88292,2.88293
19,50,2.92642,2.92643
20,50,2.97037,2.97038
21,50,3.01475,3.01476
22,50,3.05955,3.05956
23,50,3.10476,3.10477
24,50,3.15037,3.15038
25,50,3.19636,3.19637
26,50,3.24273,3.24274
27,50,3.28945,3.28945
28,50,3.33651,3.33651
29,50,3.38389,3.38389
30,50,3.43158,3.43158
31,50,3.47955,3.47956
32,50,3.5278,3.5278
33,50,3.57629,3.5763
34,50,3.62502,3.62503
35,50,3.67395,3.67396
36,50,3.72308,3.72309
37,50,3.77237,3.77237
38,50,3.8218,3.82181
39,50,3.87135,3.87136
40,50,3.921,3.921
41,50,3.97071,3.97072
42,50,4.02047,4.02048
43,50,4.07025,4.07025
44,50,4.12001,4.12002
45,50,4.16974,4.16974
46,50,4.2194,4.21941
47,50,4.26897,4.26897
48,50,4.31841,4.31842
49,50,4.3677,4.36771
50,50,4.41681,4.41681
51,50,4.46569,4.4657
52,50,4.51434,4.51434
53,50,4.5627,4.5627
54,50,4.61075,4.61075
55,50,4.65846,4.65846
56,50,4.70579,4.70579
57,50,4.75271,4.75271
58,50,4.79919,4.79919
59,50,4.84519,4.84519
60,50,4.89068,4.89068
61,50,4.93562,4.93562
62,50,4.97999,4.97999
63,50,5.02375,5.02375
1,51,2.25353,2.25353
2,51,2.28901,2.28901
3,51,2.32503,2.32503
4,51,2.36159,2.36159
5,51,2.39868,2.39868
6,51,2.43632,2.43632
7,51,2.47448,2.47448
8,51,2.51318,2.51318
9,51,2.5524,2.55241
10,51,2.59215,2.59216
11,51,2.63242,2.63242
12,51,2.6732,2.67321
13,51,2.71449,2.7145
14,51,2.75628,2.75629
15,51,2.79857,2.79857
16,51,2.84134,2.84135
17,51,2.8846,2.8846
18,51,2.92832,2.92833
19,51,2.97251,2.97251
20,51,3.01715,3.01715
21,51,3.06222,3.06223
22,51,3.10773,3.10774
23,51,3.15366,3.15366
24,51,3.19998,3.19999
25,51,3.2467,3.24671
26,51,3.29379,3.2938
27,51,3.34125,3.34126
28,51,3.38905,3.38906
29,51,3.43718,3.43718
30,51,3.48562,3.48562
31,51,3.53435,3.53435
32,51,3.58335,3.58336
33,51,3.63261,3.63262
34,51,3.68211,3.68211
35,51,3.73181,3.73182
36,51,3.78171,3.78172
37,51,3.83177,3.83178
38,51,3.88198,3.88199
39,51,3.93232,3.93232
40,51,3.98274,3.98275
41,51,4.03324,4.03325
42,51,4.08378,4.08379
43,51,4.13434,4.13435
44,51,4.18489,4.1849
45,51,4.2354,4.23541
46,51,4.28585,4.28585
47,51,4.3362,4.3362
48,51,4.38642,4.38642
49,51,4.43648,4.43649
50,51,4.48636,4.48636
51,51,4.53602,4.53602
52,51,4.58543,4.58543
53,51,4.63455,4.63455
54,51,4.68336,4.68336
55,51,4.73182,4.73182
56,51,4.77989,4.77989
57,51,4.82755,4.82755
58,51,4.87476,4.87476
59,51,4.92149,4.92149
60,51,4.9677,4.9677
61,51,5.01335,5.01335
62,51,5.05842,5.05842
63,51,5.10286,5.10286
1,52,2.28902,2.28902
2,52,2.32506,2.32506
3,52,2.36164,2.36164
4,52,2.39878,2.39878
5,52,2.43646,2.43646
6,52,2.47468,2.47468
7,52,2.51345,2.51345
8,52,2.55276,2.55276
9,52,2.5926,2.5926
10,52,2.63297,2.63298
11,52,2.67387,2.67388
12,52,2.7153,2.7153
13,52,2.75724,2.75724
14,52,2.79969,2.79969
15,52,2.84264,2.84265
16,52,2.88609,2.88609
17,52,2.93002,2.93003
18,52,2.97444,2.97444
19,52,3.01932,3.01933
20,52,3.06466,3.06467
21,52,3.11045,3.11045
22,52,3.15667,3.15668
23,52,3.20332,3.20332
24,52,3.25038,3.25038
25,52,3.29783,3.29784
26,52,3.34566,3.34567
27,52,3.39387,3.39387
28,52,3.44242,3.44243
29,52,3.4913,3.49131
30,52,3.54051,3.54051
31,52,3.59,3.59001
32,52,3.63978,3.63979
33,52,3.68982,3.68982
34,52,3.74009,3.7401
35,52,3.79058,3.79059
36,52,3.84126,3.84127
37,52,3.89212,3.89212
38,52,3.94312,3.94312
39,52,3.99424,3.99425
40,52,4.04546,4.04547
41,52,4.09676,4.09676
42,52,4.14809,4.1481
43,52,4.19945,4.19945
44,52,4.25079,4.2508
45,52,4.3021,4.30211
46,52,4.35334,4.35334
47,52,4.40448,4.40449
48,52,4.45549,4.4555
49,52,4.50635,4.50635
50,52,4.55701,4.55701
51,52,4.60745,4.60745
52,52,4.65764,4.65764
53,52,4.70753,4.70754
54,52,4.75711,4.75711
55,52,4.80633,4.80633
56,52,4.85517,4.85517
57,52,4.90358,4.90358
58,52,4.95153,4.95153
59,52,4.99899,4.99899
60,52,5.04593,5.04593
61,52,5.0923,5.0923
62,52,5.13807,5.13807
63,52,5.18322,5.18322
1,53,2.32507,2.32507
2,53,2.36167,2.36167
3,53,2.39883,2.39883
4,53,2.43655,2.43655
5,53,2.47483,2.47483
6,53,2.51365,2.51365
7,53,2.55303,2.55303
8,53,2.59296,2.59296
9,53,2.63343,2.63343
10,53,2.67444,2.67444
11,53,2.71598,2.71599
12,53,2.75806,2.75806
13,53,2.80066,2.80066
14,53,2.84378,2.84378
15,53,2.88741,2.88741
16,53,2.93154,2.93154
17,53,2.97617,2.97617
18,53,3.02128,3.02128
19,53,3.06687,3.06687
20,53,3.11292,3.11293
21,53,3.15943,3.15944
22,53,3.20638,3.20639
23,53,3.25376,3.25377
24,53,3.30156,3.30157
25,53,3.34976,3.34977
26,53,3.39835,3.39836
27,53,3.44731,3.44732
28,53,3.49663,3.49664
29,53,3.54628,3.54629
30,53,3.59626,3.59627
31,53,3.64654,3.64655
32,53,3.6971,3.69711
33,53,3.74792,3.74793
34,53,3.79899,3.79899
35,53,3.85027,3.85028
36,53,3.90175,3.90176
37,53,3.95341,3.95341
38,53,4.00521,4.00522
39,53,4.05714,4.05715
40,53,4.10917,4.10917
41,53,4.16127,4.16128
42,53,4.21342,4.21342
43,53,4.26558,4.26559
44,53,4.31774,4.31774
45,53,4.36985,4.36985
46,53,4.4219,4.4219
47,53,4.47384,4.47385
48,53,4.52566,4.52566
49,53,4.57731,4.57732
50,53,4.62877,4.62878
51,53,4.68001,4.68001
52,53,4.73098,4.73099
53,53,4.78167,4.78167
54,53,4.83202,4.83203
55,53,4.88202,4.88202
56,53,4.93162,4.93162
57,53,4.9808,4.9808
58,53,5.0295,5.02951
59,53,5.07771,5.07771
60,53,5.12539,5.12539
61,53,5.17249,5.17249
62,53,5.21899,5.21899
63,53,5.26484,5.26484
1,54,2.36168,2.36168
2,54,2.39886,2.39886
3,54,2.43661,2.43661
4,54,2.47492,2.47492
5,54,2.5138,2.5138
6,54,2.55324,2.55324
7,54,2.59323,2.59324
8,54,2.63379,2.63379
9,54,2.6749,2.6749
10,54,2.71655,2.71656
11,54,2.75875,2.75876
12,54,2.80149,2.8015
13,54,2.84476,2.84477
14,54,2.88856,2.88856
15,54,2.93288,2.93288
16,54,2.9777,2.97771
17,54,3.02303,3.02304
18,54,3.06886,3.06886
19,54,3.11516,3.11517
20,54,3.16194,3.16195
21,54,3.20918,3.20919
22,54,3.25688,3.25688
23,54,3.305,3.30501
24,54,3.35355,3.35356
25,54,3.40251,3.40252
26,54,3.45187,3.45187
27,54,3.5016,3.50161
28,54,3.55169,3.5517
29,54,3.60213,3.60214
30,54,3.65289,3.6529
31,54,3.70396,3.70397
32,54,3.75532,3.75533
33,54,3.80695,3.80695
34,54,3.85881,3.85882
35,54,3.91091,3.91091
36,54,3.9632,3.9632
37,54,4.01567,4.01567
38,54,4.06829,4.06829
39,54,4.12103,4.12104
40,54,4.17388,4.17389
41,54,4.2268,4.22681
42,54,4.27977,4.27977
43,54,4.33275,4.33276
44,54,4.38573,4.38573
45,54,4.43867,4.43867
46,54,4.49153,4.49153
47,54,4.5443,4.5443
48,54,4.59693,4.59693
49,54,4.64939,4.6494
50,54,4.70167,4.70167
51,54,4.75371,4.75371
52,54,4.80549,4.80549
53,54,4.85697,4.85697
54,54,4.90812,4.90812
55,54,4.9589,4.9589
56,54,5.00929,5.00929
57,54,5.05923,5.05923
58,54,5.10871,5.10871
59,54,5.15768,5.15768
60,54,5.2061,5.2061
61,54,5.25395,5.25395
62,54,5.30117,5.30117
63,54,5.34775,5.34775
1,55,2.39887,2.39887
2,55,2.43664,2.43664
3,55,2.47498,2.47498
4,55,2.5139,2.5139
5,55,2.55338,2.55339
6,55,2.59344,2.59345
7,55,2.63407,2.63407
8,55,2.67527,2.67527
9,55,2.71702,2.71702
10,55,2.75933,2.75934
11,55,2.8022,2.8022
12,55,2.84561,2.84561
13,55,2.88956,2.88957
14,55,2.93405,2.93405
15,55,2.97906,2.97907
16,55,3.0246,3.0246
17,55,3.07064,3.07064
18,55,3.11718,3.11719
19,55,3.16422,3.16423
20,55,3.21174,3.21174
21,55,3.25972,3.25973
22,55,3.30816,3.30817
23,55,3.35705,3.35706
24,55,3.40637,3.40637
25,55,3.4561,3.4561
26,55,3.50623,3.50623
27,55,3.55674,3.55675
28,55,3.60763,3.60763
29,55,3.65886,3.65886
30,55,3.71042,3.71043
31,55,3.76229,3.7623
32,55,3.81446,3.81447
33,55,3.8669,3.8669
34,55,3.91958,3.91959
35,55,3.97249,3.9725
36,55,4.02561,4.02561
37,55,4.0789,4.07891
38,55,4.13235,4.13236
39,55,4.18593,4.18593
40,55,4.23961,4.23961
41,55,4.29336,4.29337
42,55,4.34717,4.34717
43,55,4.40099,4.40099
44,55,4.4548,4.4548
45,55,4.50856,4.50857
46,55,4.56226,4.56227
47,55,4.61586,4.61586
48,55,4.66932,4.66932
49,55,4.72261,4.72262
50,55,4.77571,4.77571
51,55,4.82857,4.82857
52,55,4.88116,4.88116
53,55,4.93345,4.93346
54,55,4.98541,4.98541
55,55,5.03699,5.03699
56,55,5.08817,5.08817
57,55,5.1389,5.1389
58,55,5.18916,5.18916
59,55,5.2389,5.2389
60,55,5.28808,5.28808
61,55,5.33668,5.33668
62,55,5.38466,5.38466
63,55,5.43197,5.43197
1,56,2.43665,2.43665
2,56,2.47501,2.47501
3,56,2.51396,2.51396
4,56,2.55348,2.55349
5,56,2.59359,2.5936
6,56,2.63429,2.63429
7,56,2.67555,2.67556
8,56,2.7174,2.7174
9,56,2.75981,2.75981
10,56,2.80279,2.80279
11,56,2.84633,2.84633
12,56,2.89042,2.89042
13,56,2.93507,2.93507
14,56,2.98025,2.98026
15,56,3.02598,3.02598
16,56,3.07223,3.07223
17,56,3.119,3.119
18,56,3.16627,3.16628
19,56,3.21405,3.21405
20,56,3.26232,3.26232
21,56,3.31106,3.31106
22,56,3.36026,3.36027
23,56,3.40992,3.40992
24,56,3.46001,3.46001
25,56,3.51052,3.51053
26,56,3.56144,3.56145
27,56,3.61275,3.61276
28,56,3.66444,3.66444
29,56,3.71648,3.71648
30,56,3.76885,3.76886
31,56,3.82154,3.82155
32,56,3.87453,3.87453
33,56,3.92779,3.9278
34,56,3.98131,3.98131
35,56,4.03505,4.03506
36,56,4.089,4.08901
37,56,4.14314,4.14314
38,56,4.19743,4.19743
39,56,4.25185,4.25185
40,56,4.30637,4.30638
41,56,4.36098,4.36098
42,56,4.41562,4.41563
43,56,4.47029,4.4703
44,56,4.52495,4.52495
45,56,4.57956,4.57957
46,56,4.63411,4.63411
47,56,4.68855,4.68855
48,56,4.74285,4.74285
49,56,4.79698,4.79699
50,56,4.85091,4.85092
51,56,4.90461,4.90461
52,56,4.95803,4.95803
53,56,5.01114,5.01115
54,56,5.06392,5.06392
55,56,5.11631,5.11632
56,56,5.1683,5.1683
57,56,5.21983,5.21983
58,56,5.27088,5.27088
59,56,5.3214,5.3214
60,56,5.37136,5.37136
61,56,5.42072,5.42072
62,56,5.46945,5.46945
63,56,5.51751,5.51751
1,57,2.47502,2.47502
2,57,2.51399,2.51399
3,57,2.55354,2.55355
4,57,2.5937,2.5937
5,57,2.63444,2.63444
6,57,2.67577,2.67577
7,57,2.71769,2.71769
8,57,2.76019,2.76019
9,57,2.80327,2.80327
10,57,2.84692,2.84693
11,57,2.89115,2.89115
12,57,2.93594,2.93594
13,57,2.98129,2.98129
14,57,3.02719,3.02719
15,57,3.07363,3.07363
16,57,3.12061,3.12061
17,57,3.16811,3.16812
18,57,3.21614,3.21614
19,57,3.26466,3.26467
20,57,3.31369,3.31369
21,57,3.3632,3.3632
22,57,3.41318,3.41318
23,57,3.46362,3.46362
24,57,3.5145,3.5145
25,57,3.56581,3.56581
26,57,3.61753,3.61753
27,57,3.66965,3.66965
28,57,3.72214,3.72215
29,57,3.775,3.77501
30,57,3.8282,3.82821
31,57,3.88172,3.88173
32,57,3.93555,3.93555
33,57,3.98965,3.98965
34,57,4.044,4.04401
35,57,4.0986,4.0986
36,57,4.1534,4.1534
37,57,4.20838,4.20839
38,57,4.26353,4.26353
39,57,4.31881,4.31881
40,57,4.37419,4.37419
41,57,4.42965,4.42965
42,57,4.48516,4.48516
43,57,4.54069,4.54069
44,57,4.59621,4.59621
45,57,4.65168,4.65169
46,57,4.70708,4.70709
47,57,4.76238,4.76238
48,57,4.81754,4.81754
49,57,4.87252,4.87253
50,57,4.9273,4.92731
51,57,4.98184,4.98185
52,57,5.03611,5.03611
53,57,5.09006,5.09006
54,57,5.14366,5.14367
55,57,5.19689,5.19689
56,57,5.24969,5.24969
57,57,5.30203,5.30203
58,57,5.35388,5.35388
59,57,5.4052,5.4052
60,57,5.45595,5.45595
61,57,5.50609,5.50609
62,57,5.55558,5.55558
63,57,5.6044,5.6044
1,58,2.514,2.514
2,58,2.55358,2.55358
3,58,2.59376,2.59376
4,58,2.63454,2.63454
5,58,2.67592,2.67593
6,58,2.71791,2.71791
7,58,2.76049,2.76049
8,58,2.80366,2.80366
9,58,2.84741,2.84742
10,58,2.89176,2.89176
11,58,2.93668,2.93668
12,58,2.98217,2.98218
13,58,3.02824,3.02824
14,58,3.07486,3.07486
15,58,3.12203,3.12204
16,58,3.16975,3.16975
17,58,3.218,3.21801
18,58,3.26678,3.26679
19,58,3.31608,3.31608
20,58,3.36587,3.36588
21,58,3.41616,3.41617
22,58,3.46693,3.46693
23,58,3.51816,3.51816
24,58,3.56984,3.56985
25,58,3.62196,3.62196
26,58,3.6745,3.6745
27,58,3.72744,3.72744
28,58,3.78076,3.78076
29,58,3.83445,3.83445
30,58,3.88849,3.88849
31,58,3.94285,3.94286
32,58,3.99752,3.99753
33,58,4.05247,4.05248
34,58,4.10769,4.10769
35,58,4.16314,4.16314
36,58,4.2188,4.21881
37,58,4.27466,4.27466
38,58,4.33067,4.33067
39,58,4.38682,4.38682
40,58,4.44307,4.44308
41,58,4.49941,4.49941
42,58,4.55579,4.5558
43,58,4.6122,4.6122
44,58,4.66859,4.66859
45,58,4.72494,4.72494
46,58,4.78121,4.78121
47,58,4.83738,4.83738
48,58,4.8934,4.89341
49,58,4.94926,4.94926
50,58,5.0049,5.0049
51,58,5.0603,5.0603
52,58,5.11541,5.11542
53,58,5.17022,5.17022
54,58,5.22466,5.22467
55,58,5.27872,5.27873
56,58,5.33236,5.33236
57,58,5.38553,5.38553
58,58,5.43819,5.43819
59,58,5.49032,5.49032
60,58,5.54186,5.54187
61,58,5.5928,5.5928
62,58,5.64307,5.64307
63,58,5.69265,5.69265
1,59,2.55359,2.55359
2,59,2.59379,2.59379
3,59,2.6346,2.6346
4,59,2.67603,2.67603
5,59,2.71806,2.71807
6,59,2.76071,2.76071
7,59,2.80396,2.80396
8,59,2.84781,2.84781
9,59,2.89225,2.89226
10,59,2.9373,2.9373
11,59,2.98292,2.98293
12,59,3.02914,3.02914
13,59,3.07592,3.07593
14,59,3.12328,3.12328
15,59,3.1712,3.1712
16,59,3.21967,3.21967
17,59,3.26868,3.26868
18,59,3.31823,3.31823
19,59,3.3683,3.3683
20,59,3.41888,3.41888
21,59,3.46996,3.46996
22,59,3.52152,3.52153
23,59,3.57356,3.57357
24,59,3.62606,3.62606
25,59,3.679,3.679
26,59,3.73236,3.73237
27,59,3.78614,3.78614
28,59,3.8403,3.8403
29,59,3.89484,3.89484
30,59,3.94972,3.94973
31,59,4.00494,4.00495
32,59,4.06047,4.06048
33,59,4.11629,4.1163
34,59,4.17238,4.17238
35,59,4.2287,4.2287
36,59,4.28524,4.28524
37,59,4.34197,4.34198
38,59,4.39887,4.39887
39,59,4.4559,4.4559
40,59,4.51304,4.51305
41,59,4.57026,4.57027
42,59,4.62754,4.62754
43,59,4.68483,4.68483
44,59,4.74211,4.74211
45,59,4.79934,4.79935
46,59,4.8565,4.85651
47,59,4.91356,4.91356
48,59,4.97046,4.97047
49,59,5.0272,5.0272
50,59,5.08371,5.08372
51,59,5.13998,5.13999
52,59,5.19597,5.19597
53,59,5.25164,5.25164
54,59,5.30694,5.30694
55,59,5.36185,5.36185
56,59,5.41633,5.41633
57,59,5.47034,5.47034
58,59,5.52383,5.52383
59,59,5.57678,5.57678
60,59,5.62914,5.62914
61,59,5.68087,5.68087
62,59,5.73194,5.73194
63,59,5.7823,5.7823
1,60,2.5938,2.5938
2,60,2.63464,2.63464
3,60,2.67609,2.67609
4,60,2.71817,2.71817
5,60,2.76087,2.76087
6,60,2.80418,2.80418
7,60,2.84811,2.84811
8,60,2.89265,2.89265
9,60,2.9378,2.9378
10,60,2.98355,2.98355
11,60,3.0299,3.0299
12,60,3.07684,3.07684
13,60,3.12436,3.12437
14,60,3.17247,3.17247
15,60,3.22114,3.22114
16,60,3.27037,3.27037
17,60,3.32016,3.32016
18,60,3.37048,3.37049
19,60,3.42134,3.42134
20,60,3.47272,3.47272
21,60,3.5246,3.52461
22,60,3.57698,3.57698
23,60,3.62984,3.62984
24,60,3.68316,3.68317
25,60,3.73693,3.73694
26,60,3.79114,3.79114
27,60,3.84576,3.84576
28,60,3.90078,3.90078
29,60,3.95617,3.95617
30,60,4.01192,4.01193
31,60,4.06801,4.06802
32,60,4.12442,4.12442
33,60,4.18112,4.18112
34,60,4.23808,4.23808
35,60,4.29529,4.2953
36,60,4.35272,4.35273
37,60,4.41035,4.41035
38,60,4.46814,4.46814
39,60,4.52607,4.52607
40,60,4.58411,4.58412
41,60,4.64224,4.64224
42,60,4.70041,4.70041
43,60,4.7586,4.75861
44,60,4.81678,4.81679
45,60,4.87492,4.87492
46,60,4.93298,4.93299
47,60,4.99093,4.99094
48,60,5.04874,5.04874
49,60,5.10636,5.10636
50,60,5.16377,5.16377
51,60,5.22093,5.22093
52,60,5.2778,5.2778
53,60,5.33434,5.33434
54,60,5.39051,5.39051
55,60,5.44629,5.44629
56,60,5.50162,5.50162
57,60,5.55648,5.55648
58,60,5.61082,5.61082
59,60,5.6646,5.6646
60,60,5.71778,5.71778
61,60,5.77033,5.77033
62,60,5.8222,5.8222
63,60,5.87336,5.87336
1,61,2.63465,2.63465
2,61,2.67612,2.67613
3,61,2.71823,2.71824
4,61,2.76098,2.76098
5,61,2.80435,2.80435
6,61,2.84834,2.84834
7,61,2.89296,2.89297
8,61,2.93821,2.93821
9,61,2.98407,2.98407
10,61,3.03054,3.03054
11,61,3.07761,3.07762
12,61,3.12529,3.12529
13,61,3.17356,3.17357
14,61,3.22242,3.22243
15,61,3.27186,3.27186
16,61,3.32187,3.32187
17,61,3.37244,3.37244
18,61,3.42356,3.42356
19,61,3.47522,3.47522
20,61,3.52741,3.52741
21,61,3.58011,3.58011
22,61,3.63331,3.63331
23,61,3.687,3.687
24,61,3.74116,3.74117
25,61,3.79578,3.79579
26,61,3.85084,3.85084
27,61,3.90632,3.90632
28,61,3.96221,3.96221
29,61,4.01847,4.01847
30,61,4.0751,4.0751
31,61,4.13208,4.13208
32,61,4.18937,4.18937
33,61,4.24696,4.24696
34,61,4.30482,4.30482
35,61,4.36294,4.36294
36,61,4.42127,4.42127
37,61,4.4798,4.47981
38,61,4.53851,4.53851
39,61,4.59735,4.59735
40,61,4.6563,4.65631
41,61,4.71534,4.71534
42,61,4.77443,4.77443
43,61,4.83354,4.83354
44,61,4.89264,4.89264
45,61,4.95169,4.95169
46,61,5.01067,5.01067
47,61,5.06953,5.06953
48,61,5.12825,5.12825
49,61,5.18678,5.18678
50,61,5.24509,5.24509
51,61,5.30315,5.30315
52,61,5.36091,5.36091
53,61,5.41834,5.41834
54,61,5.4754,5.4754
55,61,5.53206,5.53206
56,61,5.58826,5.58826
57,61,5.64398,5.64398
58,61,5.69918,5.69918
59,61,5.7538,5.7538
60,61,5.80782,5.80782
61,61,5.8612,5.8612
62,61,5.91389,5.91389
63,61,5.96585,5.96585
1,62,2.67614,2.67614
2,62,2.71827,2.71827
3,62,2.76104,2.76104
4,62,2.80445,2.80446
5,62,2.84851,2.84851
6,62,2.8932,2.8932
7,62,2.93852,2.93852
8,62,2.98448,2.98448
9,62,3.03106,3.03106
10,62,3.07826,3.07826
11,62,3.12608,3.12608
12,62,3.17451,3.17451
13,62,3.22354,3.22354
14,62,3.27317,3.27317
15,62,3.32339,3.32339
16,62,3.37418,3.37419
17,62,3.42555,3.42555
18,62,3.47747,3.47748
19,62,3.52995,3.52995
20,62,3.58296,3.58296
21,62,3.63649,3.63649
22,62,3.69053,3.69053
23,62,3.74506,3.74507
24,62,3.80008,3.80008
25,62,3.85556,3.85556
26,62,3.91148,3.91149
27,62,3.96784,3.96784
28,62,4.0246,4.0246
29,62,4.08175,4.08176
30,62,4.13928,4.13928
31,62,4.19715,4.19715
32,62,4.25534,4.25534
33,62,4.31384,4.31384
34,62,4.37261,4.37262
35,62,4.43164,4.43164
36,62,4.4909,4.4909
37,62,4.55035,4.55035
38,62,4.60998,4.60998
39,62,4.66975,4.66975
40,62,4.72963,4.72963
41,62,4.7896,4.7896
42,62,4.84962,4.84962
43,62,4.90966,4.90966
44,62,4.96969,4.96969
45,62,5.02967,5.02967
46,62,5.08957,5.08958
47,62,5.14936,5.14936
48,62,5.209,5.209
49,62,5.26846,5.26846
50,62,5.32769,5.32769
51,62,5.38666,5.38666
52,62,5.44533,5.44533
53,62,5.50367,5.50367
54,62,5.56163,5.56163
55,62,5.61917,5.61917
56,62,5.67627,5.67627
57,62,5.73286,5.73286
58,62,5.78893,5.78893
59,62,5.84441,5.84441
60,62,5.89928,5.89928
61,62,5.9535,5.9535
62,62,6.00702,6.00702
63,62,6.0598,6.0598
1,63,2.71828,2.71828
2,63,2.76107,2.76107
3,63,2.80452,2.80452
4,63,2.84862,2.84862
5,63,2.89337,2.89337
6,63,2.93876,2.93876
7,63,2.9848,2.9848
8,63,3.03148,3.03148
9,63,3.07879,3.07879
10,63,3.12674,3.12674
11,63,3.17531,3.17531
12,63,3.2245,3.2245
13,63,3.27431,3.27431
14,63,3.32472,3.32472
15,63,3.37572,3.37573
16,63,3.42732,3.42732
17,63,3.4795,3.4795
18,63,3.53224,3.53224
19,63,3.58554,3.58554
20,63,3.63938,3.63938
21,63,3.69375,3.69376
22,63,3.74865,3.74865
23,63,3.80404,3.80404
24,63,3.85992,3.85992
25,63,3.91628,3.91628
26,63,3.97308,3.97308
27,63,4.03032,4.03032
28,63,4.08798,4.08798
29,63,4.14603,4.14603
30,63,4.20446,4.20446
31,63,4.26324,4.26324
32,63,4.32235,4.32236
33,63,4.38177,4.38177
34,63,4.44147,4.44147
35,63,4.50143,4.50143
36,63,4.56162,4.56162
37,63,4.62201,4.62201
38,63,4.68257,4.68257
39,63,4.74328,4.74329
40,63,4.80411,4.80411
41,63,4.86502,4.86502
42,63,4.92599,4.92599
43,63,4.98697,4.98698
44,63,5.04795,5.04795
45,63,5.10888,5.10888
46,63,5.16972,5.16972
47,63,5.23046,5.23046
48,63,5.29103,5.29103
49,63,5.35142,5.35142
50,63,5.41159,5.41159
51,63,5.47149,5.47149
52,63,5.53108,5.53108
53,63,5.59034,5.59034
54,63,5.64921,5.64921
55,63,5.70766,5.70766
56,63,5.76565,5.76565
57,63,5.82314,5.82314
58,63,5.88009,5.88009
59,63,5.93645,5.93645
60,63,5.99218,5.99218
61,63,6.04725,6.04725
62,63,6.10161,6.10161
63,63,6.15523,6.15523
