23,52,3.11542,3.20332
24,52,3.1623,3.25038
25,52,3.20985,3.29784
26,52,3.25804,3.34567
27,52,3.30684,3.39387
28,52,3.35621,3.44243
29,52,3.40613,3.49131
30,52,3.45656,3.54051
31,52,3.50747,3.59001
32,52,3.55882,3.63979
33,52,3.61058,3.68982
34,52,3.66271,3.7401
35,52,3.71518,3.79059
36,52,3.76796,3.84127
37,52,3.82101,3.89212
38,52,3.87429,3.94312
39,52,3.92777,3.99425
40,52,3.98142,4.04547
41,52,4.03519,4.09676
42,52,4.08906,4.1481
43,52,4.14299,4.19945
44,52,4.19695,4.2508
45,52,4.25089,4.30211
46,52,4.30479,4.35334
47,52,4.35861,4.40449
48,52,4.41231,4.4555
49,52,4.46586,4.50635
50,52,4.51923,4.55701
51,52,4.57238,4.60745
52,52,4.62528,4.65764
53,52,4.67789,4.70754
54,52,4.73018,4.75711
55,52,4.78211,4.80633
56,52,4.83365,4.85517
57,52,4.88476,4.90358
58,52,4.93541,4.95153
59,52,4.98556,4.99899
60,52,5.03519,5.04593
61,52,5.08425,5.0923
62,52,5.13271,5.13807
63,52,5.18054,5.18322
1,53,2.31947,2.32507
2,53,2.3505,2.36167
3,53,2.38216,2.39883
4,53,2.41448,2.43655
5,53,2.44747,2.47483
6,53,2.48118,2.51365
7,53,2.51562,2.55303
8,53,2.55081,2.59296
9,53,2.58678,2.63343
10,53,2.62354,2.67444
11,53,2.6611,2.71599
12,53,2.69947,2.75806
13,53,2.73865,2.80066
14,53,2.77865,2.84378
15,53,2.81947,2.88741
16,53,2.8611,2.93154
17,53,2.90352,2.97617
18,53,2.94674,3.02128
19,53,2.99074,3.06687
20,53,3.0355,3.11293
21,53,3.081,3.15944
22,53,3.12723,3.20639
23,53,3.17415,3.25377
24,53,3.22175,3.30157
25,53,3.27,3.34977
26,53,3.31886,3.39836
27,53,3.36832,3.44732
28,53,3.41834,3.49664
29,53,3.4689,3.54629
30,53,3.51995,3.59627
31,53,3.57147,3.64655
32,53,3.62343,3.69711
33,53,3.67578,3.74793
34,53,3.72851,3.79899
35,53,3.78157,3.85028
36,53,3.83493,3.90176
37,53,3.88856,3.95341
38,53,3.94242,4.00522
39,53,3.99647,4.05715
40,53,4.05069,4.10917
41,53,4.10504,4.16128
42,53,4.15948,4.21342
43,53,4.21398,4.26559
44,53,4.2685,4.31774
45,53,4.32301,4.36985
46,53,4.37747,4.4219
47,53,4.43186,4.47385
48,53,4.48613,4.52566
49,53,4.54024,4.57732
50,53,4.59417,4.62878
51,53,4.64789,4.68001
52,53,4.70134,4.73099
53,53,4.7545,4.78167
54,53,4.80734,4.83203
55,53,4.85982,4.88202
56,53,4.91189,4.93162
57,53,4.96354,4.9808
58,53,5.01472,5.02951
59,53,5.0654,5.07771
60,53,5.11554,5.12539
61,53,5.16511,5.17249
62,53,5.21407,5.21899
63,53,5.26238,5.26484
1,54,2.35669,2.36168
2,54,2.3889,2.39886
3,54,2.42173,2.43661
4,54,2.45522,2.47492
5,54,2.48938,2.5138
6,54,2.52425,2.55324
7,54,2.55983,2.59324
8,54,2.59615,2.63379
9,54,2.63322,2.6749
10,54,2.67106,2.71656
11,54,2.70968,2.75876
12,54,2.74908,2.8015
13,54,2.78928,2.84477
14,54,2.83026,2.88856
15,54,2.87203,2.93288
16,54,2.91458,2.97771
17,54,2.95791,3.02304
18,54,3.00201,3.06886
19,54,3.04685,3.11517
20,54,3.09244,3.16195
21,54,3.13874,3.20919
22,54,3.18574,3.25688
23,54,3.23342,3.30501
24,54,3.28176,3.35356
25,54,3.33072,3.40252
26,54,3.38029,3.45187
27,54,3.43044,3.50161
28,54,3.48114,3.5517
29,54,3.53235,3.60214
30,54,3.58405,3.6529
31,54,3.63621,3.70397
32,54,3.6888,3.75533
33,54,3.74178,3.80695
34,54,3.79512,3.85882
35,54,3.84879,3.91091
36,54,3.90276,3.9632
37,54,3.95699,4.01567
38,54,4.01145,4.06829
39,54,4.0661,4.12104
40,54,4.12091,4.17389
41,54,4.17585,4.22681
42,54,4.23088,4.27977
43,54,4.28597,4.33276
44,54,4.34107,4.38573
45,54,4.39617,4.43867
46,54,4.45122,4.49153
47,54,4.50619,4.5443
48,54,4.56104,4.59693
49,54,4.61573,4.6494
50,54,4.67024,4.70167
51,54,4.72453,4.75371
52,54,4.77855,4.80549
53,54,4.83228,4.85697
54,54,4.88568,4.90812
55,54,4.93872,4.9589
56,54,4.99135,5.00929
57,54,5.04354,5.05923
58,54,5.09527,5.10871
59,54,5.14648,5.15768
60,54,5.19714,5.2061
61,54,5.24723,5.25395
62,54,5.2967,5.30117
63,54,5.34551,5.34775
1,55,2.39445,2.39887
2,55,2.42782,2.43664
3,55,2.46182,2.47498
4,55,2.49646,2.5139
5,55,2.53177,2.55339
6,55,2.56777,2.59345
7,55,2.60448,2.63407
8,55,2.64192,2.67527
9,55,2.68009,2.71702
10,55,2.71901,2.75934
11,55,2.75869,2.8022
12,55,2.79913,2.84561
13,55,2.84033,2.88957
14,55,2.8823,2.93405
15,55,2.92503,2.97907
16,55,2.96853,3.0246
17,55,3.01277,3.07064
18,55,3.05775,3.11719
19,55,3.10346,3.16423
20,55,3.14989,3.21174
21,55,3.19701,3.25973
22,55,3.24481,3.30817
23,55,3.29327,3.35706
24,55,3.34237,3.40637
25,55,3.39207,3.4561
26,55,3.44237,3.50623
27,55,3.49323,3.55675
28,55,3.54462,3.60763
29,55,3.59652,3.65886
30,55,3.64889,3.71043
31,55,3.70172,3.7623
32,55,3.75496,3.81447
33,55,3.80858,3.8669
34,55,3.86257,3.91959
35,55,3.91687,3.9725
36,55,3.97147,4.02561
37,55,4.02632,4.07891
38,55,4.0814,4.13236
39,55,4.13667,4.18593
40,55,4.1921,4.23961
41,55,4.24765,4.29337
42,55,4.30329,4.34717
43,55,4.35898,4.40099
44,55,4.4147,4.4548
45,55,4.4704,4.50857
46,55,4.52605,4.56227
47,55,4.58161,4.61586
48,55,4.63706,4.66932
49,55,4.69235,4.72262
50,55,4.74745,4.77571
51,55,4.80232,4.82857
52,55,4.85693,4.88116
53,55,4.91125,4.93346
54,55,4.96522,4.98541
55,55,5.01883,5.03699
56,55,5.07203,5.08817
57,55,5.12478,5.1389
58,55,5.17706,5.18916
59,55,5.22882,5.2389
60,55,5.28002,5.28808
61,55,5.33064,5.33668
62,55,5.38063,5.38466
63,55,5.42995,5.43197
1,56,2.43278,2.43665
2,56,2.46729,2.47501
3,56,2.50243,2.51396
4,56,2.53821,2.55349
5,56,2.57466,2.5936
6,56,2.6118,2.63429
7,56,2.64963,2.67556
8,56,2.68817,2.7174
9,56,2.72743,2.75981
10,56,2.76743,2.80279
11,56,2.80816,2.84633
12,56,2.84964,2.89042
13,56,2.89186,2.93507
14,56,2.93482,2.98026
15,56,2.97853,3.02598
16,56,3.02297,3.07223
17,56,3.06813,3.119
18,56,3.11402,3.16628
19,56,3.16061,3.21405
20,56,3.20789,3.26232
21,56,3.25585,3.31106
22,56,3.30447,3.36027
23,56,3.35373,3.40992
24,56,3.40361,3.46001
25,56,3.45408,3.51053
26,56,3.50512,3.56145
27,56,3.55671,3.61276
28,56,3.60882,3.66444
29,56,3.66143,3.71648
30,56,3.7145,3.76886
31,56,3.76801,3.82155
32,56,3.82193,3.87453
33,56,3.87623,3.9278
34,56,3.93088,3.98131
35,56,3.98584,4.03506
36,56,4.04108,4.08901
37,56,4.09658,4.14314
38,56,4.1523,4.19743
39,56,4.20821,4.25185
40,56,4.26427,4.30638
41,56,4.32045,4.36098
42,56,4.37672,4.41563
43,56,4.43304,4.4703
44,56,4.48938,4.52495
45,56,4.5457,4.57957
46,56,4.60197,4.63411
47,56,4.65815,4.68855
48,56,4.71421,4.74285
49,56,4.77011,4.79699
50,56,4.82582,4.85092
51,56,4.8813,4.90461
52,56,4.93651,4.95803
53,56,4.99141,5.01115
54,56,5.04598,5.06392
55,56,5.10017,5.11632
56,56,5.15395,5.1683
57,56,5.20728,5.21983
58,56,5.26012,5.27088
59,56,5.31244,5.3214
60,56,5.36419,5.37136
61,56,5.41535,5.42072
62,56,5.46587,5.46945
63,56,5.51572,5.51751
1,57,2.47168,2.47502
2,57,2.50732,2.51399
3,57,2.54359,2.55355
4,57,2.58051,2.5937
5,57,2.61809,2.63444
6,57,2.65634,2.67577
7,57,2.69529,2.71769
8,57,2.73493,2.76019
9,57,2.77529,2.80327
10,57,2.81635,2.84693
11,57,2.85815,2.89115
12,57,2.90066,2.93594
13,57,2.9439,2.98129
14,57,2.98786,3.02719
15,57,3.03255,3.07363
16,57,3.07795,3.12061
17,57,3.12405,3.16812
18,57,3.17085,3.21614
19,57,3.21834,3.26467
20,57,3.2665,3.31369
21,57,3.31531,3.3632
22,57,3.36477,3.41318
23,57,3.41484,3.46362
24,57,3.46552,3.5145
25,57,3.51677,3.56581
26,57,3.56859,3.61753
27,57,3.62093,3.66965
28,57,3.67379,3.72215
29,57,3.72712,3.77501
30,57,3.78091,3.82821
31,57,3.83513,3.88173
32,57,3.88975,3.93555
33,57,3.94474,3.98965
34,57,4.00007,4.04401
35,57,4.05571,4.0986
36,57,4.11163,4.1534
37,57,4.16779,4.20839
38,57,4.22417,4.26353
39,57,4.28074,4.31881
40,57,4.33745,4.37419
41,57,4.39428,4.42965
42,57,4.4512,4.48516
43,57,4.50816,4.54069
44,57,4.56514,4.59621
45,57,4.6221,4.65169
46,57,4.679,4.70709
47,57,4.73582,4.76238
48,57,4.79251,4.81754
49,57,4.84903,4.87253
50,57,4.90536,4.92731
51,57,4.96146,4.98185
52,57,5.01728,5.03611
53,57,5.0728,5.09006
54,57,5.12797,5.14367
55,57,5.18276,5.19689
56,57,5.23713,5.24969
57,57,5.29105,5.30203
58,57,5.34447,5.35388
59,57,5.39736,5.4052
60,57,5.44967,5.45595
61,57,5.50138,5.50609
62,57,5.55245,5.55558
63,57,5.60283,5.6044
1,58,2.51117,2.514
2,58,2.54793,2.55358
3,58,2.58532,2.59376
4,58,2.62336,2.63454
5,58,2.66206,2.67593
6,58,2.70144,2.71791
7,58,2.74149,2.76049
8,58,2.78224,2.80366
9,58,2.82368,2.84742
10,58,2.86583,2.89176
11,58,2.90868,2.93668
12,58,2.95223,2.98218
13,58,2.9965,3.02824
14,58,3.04147,3.07486
15,58,3.08714,3.12204
16,58,3.13351,3.16975
17,58,3.18056,3.21801
18,58,3.22829,3.26679
19,58,3.27669,3.31608
20,58,3.32574,3.36588
21,58,3.37542,3.41617
22,58,3.42573,3.46693
23,58,3.47664,3.51816
24,58,3.52814,3.56985
25,58,3.5802,3.62196
26,58,3.6328,3.6745
27,58,3.68592,3.72744
28,58,3.73954,3.78076
29,58,3.79362,3.83445
30,58,3.84815,3.88849
31,58,3.9031,3.94286
32,58,3.95844,3.99753
33,58,4.01414,4.05248
34,58,4.07017,4.10769
35,58,4.12651,4.16314
36,58,4.18312,4.21881
37,58,4.23997,4.27466
38,58,4.29703,4.33067
39,58,4.35427,4.38682
40,58,4.41166,4.44308
41,58,4.46916,4.49941
42,58,4.52674,4.5558
43,58,4.58436,4.6122
44,58,4.642,4.66859
45,58,4.69962,4.72494
46,58,4.75717,4.78121
47,58,4.81464,4.83738
48,58,4.87197,4.89341
49,58,4.92914,4.94926
50,58,4.98611,5.0049
51,58,5.04284,5.0603
52,58,5.09929,5.11542
53,58,5.15543,5.17022
54,58,5.21122,5.22467
55,58,5.26662,5.27873
56,58,5.3216,5.33236
57,58,5.37611,5.38553
58,58,5.43012,5.43819
59,58,5.4836,5.49032
60,58,5.53649,5.54187
61,58,5.58876,5.5928
62,58,5.64038,5.64307
63,58,5.69131,5.69265
1,59,2.55125,2.55359
2,59,2.58913,2.59379
3,59,2.62764,2.6346
4,59,2.6668,2.67603
5,59,2.70662,2.71807
6,59,2.74711,2.76071
7,59,2.78827,2.80396
8,59,2.83012,2.84781
9,59,2.87265,2.89226
10,59,2.91587,2.9373
11,59,2.95979,2.98293
12,59,3.0044,3.02914
13,59,3.04969,3.07593
14,59,3.09568,3.12328
15,59,3.14235,3.1712
16,59,3.18969,3.21967
17,59,3.23771,3.26868
18,59,3.28638,3.31823
19,59,3.3357,3.3683
20,59,3.38565,3.41888
21,59,3.43623,3.46996
22,59,3.4874,3.52153
23,59,3.53917,3.57357
24,59,3.5915,3.62606
25,59,3.64438,3.679
26,59,3.69779,3.73237
27,59,3.75171,3.78614
28,59,3.8061,3.8403
29,59,3.86096,3.89484
30,59,3.91625,3.94973
31,59,3.97195,4.00495
32,59,4.02803,4.06048
33,59,4.08446,4.1163
34,59,4.14121,4.17238
35,59,4.19827,4.2287
36,59,4.25559,4.28524
37,59,4.31314,4.34198
38,59,4.3709,4.39887
39,59,4.42884,4.4559
40,59,4.48692,4.51305
41,59,4.5451,4.57027
42,59,4.60337,4.62754
43,59,4.66167,4.68483
44,59,4.71998,4.74211
45,59,4.77827,4.79935
46,59,4.8365,4.85651
47,59,4.89462,4.91356
48,59,4.95262,4.97047
49,59,5.01044,5.0272
50,59,5.06806,5.08372
51,59,5.12544,5.13999
52,59,5.18254,5.19597
53,59,5.23932,5.25164
54,59,5.29574,5.30694
55,59,5.35177,5.36185
56,59,5.40737,5.41633
57,59,5.46249,5.47034
58,59,5.51711,5.52383
59,59,5.57118,5.57678
60,59,5.62466,5.62914
61,59,5.67751,5.68087
62,59,5.7297,5.73194
63,59,5.78118,5.7823
1,60,2.59195,2.5938
2,60,2.63093,2.63464
3,60,2.67056,2.67609
4,60,2.71085,2.71817
5,60,2.75178,2.76087
6,60,2.79339,2.80418
7,60,2.83566,2.84811
8,60,2.87861,2.89265
9,60,2.92223,2.9378
10,60,2.96654,2.98355
11,60,3.01152,3.0299
12,60,3.05718,3.07684
13,60,3.10352,3.12437
14,60,3.15053,3.17247
15,60,3.1982,3.22114
16,60,3.24654,3.27037
17,60,3.29552,3.32016
18,60,3.34515,3.37049
19,60,3.39541,3.42134
20,60,3.44628,3.47272
21,60,3.49776,3.52461
22,60,3.54982,3.57698
23,60,3.60245,3.62984
24,60,3.65564,3.68317
25,60,3.70936,3.73694
26,60,3.7636,3.79114
27,60,3.81833,3.84576
28,60,3.87352,3.90078
29,60,3.92917,3.95617
30,60,3.98524,4.01193
31,60,4.0417,4.06802
32,60,4.09854,4.12442
33,60,4.15572,4.18112
34,60,4.21322,4.23808
35,60,4.27101,4.2953
36,60,4.32906,4.35273
37,60,4.38734,4.41035
38,60,4.44582,4.46814
39,60,4.50446,4.52607
40,60,4.56325,4.58412
41,60,4.62214,4.64224
42,60,4.6811,4.70041
43,60,4.7401,4.75861
44,60,4.79911,4.81679
45,60,4.85808,4.87492
46,60,4.91699,4.93299
47,60,4.9758,4.99094
48,60,5.03447,5.04874
49,60,5.09297,5.10636
50,60,5.15126,5.16377
51,60,5.2093,5.22093
52,60,5.26705,5.2778
53,60,5.32449,5.33434
54,60,5.38156,5.39051
55,60,5.43823,5.44629
56,60,5.49446,5.50162
57,60,5.55021,5.55648
58,60,5.60544,5.61082
59,60,5.66012,5.6646
60,60,5.7142,5.71778
61,60,5.76764,5.77033
62,60,5.82041,5.8222
63,60,5.87246,5.87336
1,61,2.63326,2.63465
2,61,2.67337,2.67613
3,61,2.71411,2.71824
4,61,2.75551,2.76098
5,61,2.79757,2.80435
6,61,2.84029,2.84834
7,61,2.88368,2.89297
8,61,2.92773,2.93821
9,61,2.97246,2.98407
10,61,3.01785,3.03054
11,61,3.0639,3.07762
12,61,3.11063,3.12529
13,61,3.15801,3.17357
14,61,3.20606,3.22243
15,61,3.25475,3.27186
16,61,3.30408,3.32187
17,61,3.35405,3.37244
18,61,3.40465,3.42356
19,61,3.45585,3.47522
20,61,3.50766,3.52741
21,61,3.56005,3.58011
22,61,3.61302,3.63331
23,61,3.66654,3.687
24,61,3.7206,3.74117
25,61,3.77518,3.79579
26,61,3.83025,3.85084
27,61,3.88581,3.90632
28,61,3.94183,3.96221
29,61,3.99828,4.01847
30,61,4.05514,4.0751
31,61,4.11239,4.13208
32,61,4.17,4.18937
33,61,4.22795,4.24696
34,61,4.28621,4.30482
35,61,4.34476,4.36294
36,61,4.40355,4.42127
37,61,4.46257,4.47981
38,61,4.52179,4.53851
39,61,4.58117,4.59735
40,61,4.64068,4.65631
41,61,4.70029,4.71534
42,61,4.75997,4.77443
43,61,4.81968,4.83354
44,61,4.87939,4.89264
45,61,4.93907,4.95169
46,61,4.99868,5.01067
47,61,5.05819,5.06953
48,61,5.11755,5.12825
49,61,5.17674,5.18678
50,61,5.23571,5.24509
51,61,5.29443,5.30315
52,61,5.35286,5.36091
53,61,5.41095,5.41834
54,61,5.46869,5.4754
55,61,5.52601,5.53206
56,61,5.58289,5.58826
57,61,5.63928,5.64398
58,61,5.69514,5.69918
59,61,5.75044,5.7538
60,61,5.80514,5.80782
61,61,5.85918,5.8612
62,61,5.91254,5.91389
63,61,5.96518,5.96585
1,62,2.67522,2.67614
2,62,2.71644,2.71827
3,62,2.75831,2.76104
4,62,2.80083,2.80446
5,62,2.84401,2.84851
6,62,2.88785,2.8932
7,62,2.93236,2.93852
8,62,2.97752,2.98448
9,62,3.02335,3.03106
10,62,3.06983,3.07826
11,62,3.11698,3.12608
12,62,3.16477,3.17451
13,62,3.21321,3.22354
14,62,3.2623,3.27317
15,62,3.31202,3.32339
16,62,3.36237,3.37419
17,62,3.41333,3.42555
18,62,3.46491,3.47748
19,62,3.51708,3.52995
20,62,3.56983,3.58296
21,62,3.62316,3.63649
22,62,3.67704,3.69053
23,62,3.73146,3.74507
24,62,3.7864,3.80008
25,62,3.84185,3.85556
26,62,3.89779,3.91149
27,62,3.95419,3.96784
28,62,4.01104,4.0246
29,62,4.06832,4.08176
30,62,4.12599,4.13928
31,62,4.18405,4.19715
32,62,4.24245,4.25534
33,62,4.30119,4.31384
34,62,4.36023,4.37262
35,62,4.41954,4.43164
36,62,4.4791,4.4909
37,62,4.53888,4.55035
38,62,4.59884,4.60998
39,62,4.65897,4.66975
40,62,4.71922,4.72963
41,62,4.77957,4.7896
42,62,4.83998,4.84962
43,62,4.90042,4.90966
44,62,4.96086,4.96969
45,62,5.02126,5.02967
46,62,5.08159,5.08958
47,62,5.14181,5.14936
48,62,5.20188,5.209
49,62,5.26177,5.26846
50,62,5.32144,5.32769
51,62,5.38085,5.38666
52,62,5.43996,5.44533
53,62,5.49874,5.50367
54,62,5.55715,5.56163
55,62,5.61514,5.61917
56,62,5.67268,5.67627
57,62,5.72973,5.73286
58,62,5.78624,5.78893
59,62,5.84217,5.84441
60,62,5.89749,5.89928
61,62,5.95216,5.9535
62,62,6.00612,6.00702
63,62,6.05935,6.0598
1,63,2.71782,2.71828
2,63,2.76016,2.76107
3,63,2.80316,2.80452
4,63,2.84681,2.84862
5,63,2.89112,2.89337
6,63,2.93609,2.93876
7,63,2.98172,2.9848
8,63,3.02801,3.03148
9,63,3.07495,3.07879
10,63,3.12253,3.12674
11,63,3.17077,3.17531
12,63,3.21964,3.2245
13,63,3.26915,3.27431
14,63,3.31929,3.32472
15,63,3.37005,3.37573
16,63,3.42142,3.42732
17,63,3.4734,3.4795
18,63,3.52597,3.53224
19,63,3.57911,3.58554
20,63,3.63283,3.63938
21,63,3.6871,3.69376
22,63,3.74191,3.74865
23,63,3.79725,3.80404
24,63,3.8531,3.85992
25,63,3.90943,3.91628
26,63,3.96624,3.97308
27,63,4.02351,4.03032
28,63,4.08121,4.08798
29,63,4.13932,4.14603
30,63,4.19783,4.20446
31,63,4.2567,4.26324
32,63,4.31592,4.32236
33,63,4.37545,4.38177
34,63,4.43529,4.44147
35,63,4.49539,4.50143
36,63,4.55572,4.56162
37,63,4.61628,4.62201
38,63,4.67701,4.68257
39,63,4.7379,4.74329
40,63,4.79891,4.80411
41,63,4.86001,4.86502
42,63,4.92117,4.92599
43,63,4.98236,4.98698
44,63,5.04354,5.04795
45,63,5.10467,5.10888
46,63,5.16573,5.16972
47,63,5.22668,5.23046
48,63,5.28747,5.29103
49,63,5.34808,5.35142
50,63,5.40846,5.41159
51,63,5.46858,5.47149
52,63,5.5284,5.53108
53,63,5.58788,5.59034
54,63,5.64697,5.64921
55,63,5.70565,5.70766
56,63,5.76386,5.76565
57,63,5.82157,5.82314
58,63,5.87874,5.88009
59,63,5.93533,5.93645
60,63,5.99129,5.99218
61,63,6.04658,6.04725
62,63,6.10117,6.10161
63,63,6.155,6.15523
