52,49,-2.20974,4.44435
53,49,-2.2003,4.49196
54,49,-2.19238,4.53927
55,49,-2.18652,4.58624
56,49,-2.18333,4.63283
57,49,-2.18351,4.67903
58,49,-2.18776,4.72478
59,49,-2.19683,4.77007
60,49,-2.21143,4.81486
61,49,-2.23223,4.85911
62,49,-2.2598,4.90279
63,49,-2.29452,4.94586
1,50,-1.78023,2.2186
2,50,-1.81361,2.25352
3,50,-1.84624,2.28898
4,50,-1.87809,2.32498
5,50,-1.90914,2.3615
6,50,-1.93939,2.39855
7,50,-1.96882,2.43612
8,50,-1.99741,2.47422
9,50,-2.02514,2.51284
10,50,-2.052,2.55197
11,50,-2.07798,2.59161
12,50,-2.10305,2.63176
13,50,-2.12721,2.67241
14,50,-2.15045,2.71355
15,50,-2.17274,2.75519
16,50,-2.19407,2.7973
17,50,-2.21443,2.83988
18,50,-2.23381,2.88293
19,50,-2.25219,2.92643
20,50,-2.26956,2.97038
21,50,-2.28591,3.01476
22,50,-2.30122,3.05956
23,50,-2.31548,3.10477
24,50,-2.32868,3.15038
25,50,-2.3408,3.19637
26,50,-2.35184,3.24274
27,50,-2.36177,3.28945
28,50,-2.3706,3.33651
29,50,-2.37829,3.38389
30,50,-2.38484,3.43158
31,50,-2.39024,3.47956
32,50,-2.39448,3.5278
33,50,-2.39754,3.5763
34,50,-2.39941,3.62503
35,50,-2.40008,3.67396
36,50,-2.39955,3.72309
37,50,-2.39781,3.77237
38,50,-2.39484,3.82181
39,50,-2.39066,3.87136
40,50,-2.38527,3.921
41,50,-2.37869,3.97072
42,50,-2.37092,4.02048
43,50,-2.362,4.07025
44,50,-2.35199,4.12002
45,50,-2.34093,4.16974
46,50,-2.32892,4.21941
47,50,-2.31606,4.26897
48,50,-2.30249,4.31842
49,50,-2.28841,4.36771
50,50,-2.27403,4.41681
51,50,-2.25965,4.4657
52,50,-2.24563,4.51434
53,50,-2.23239,4.5627
54,50,-2.22046,4.61075
55,50,-2.21044,4.65846
56,50,-2.20304,4.70579
57,50,-2.19905,4.75271
58,50,-2.19933,4.79919
59,50,-2.20478,4.84519
60,50,-2.21631,4.89068
61,50,-2.23477,4.93562
62,50,-2.26088,4.97999
63,50,-2.29518,5.02375
1,51,-1.82999,2.25353
2,51,-1.86392,2.28901
3,51,-1.89709,2.32503
4,51,-1.92949,2.36159
5,51,-1.96111,2.39868
6,51,-1.99192,2.43632
7,51,-2.02191,2.47448
8,51,-2.05106,2.51318
9,51,-2.07937,2.55241
10,51,-2.1068,2.59216
11,51,-2.13334,2.63242
12,51,-2.15899,2.67321
13,51,-2.18372,2.7145
14,51,-2.20751,2.75629
15,51,-2.23036,2.79857
16,51,-2.25225,2.84135
17,51,-2.27315,2.8846
18,51,-2.29307,2.92833
19,51,-2.31197,2.97251
20,51,-2.32985,3.01715
21,51,-2.34669,3.06223
22,51,-2.36248,3.10774
23,51,-2.37719,3.15366
24,51,-2.39082,3.19999
25,51,-2.40334,3.24671
26,51,-2.41475,3.2938
27,51,-2.42501,3.34126
28,51,-2.43412,3.38906
29,51,-2.44206,3.43718
30,51,-2.44881,3.48562
31,51,-2.45435,3.53435
32,51,-2.45866,3.58336
33,51,-2.46172,3.63262
34,51,-2.46352,3.68211
35,51,-2.46403,3.73182
36,51,-2.46324,3.78172
37,51,-2.46113,3.83178
38,51,-2.45769,3.88199
39,51,-2.45289,3.93232
40,51,-2.44674,3.98275
41,51,-2.43924,4.03325
42,51,-2.43037,4.08379
43,51,-2.42016,4.13435
44,51,-2.40863,4.1849
45,51,-2.39583,4.23541
46,51,-2.38181,4.28585
47,51,-2.36666,4.3362
48,51,-2.3505,4.38642
49,51,-2.3335,4.43649
50,51,-2.31587,4.48636
51,51,-2.29789,4.53602
52,51,-2.27991,4.58543
53,51,-2.26238,4.63455
54,51,-2.24585,4.68336
55,51,-2.231,4.73182
56,51,-2.2186,4.77989
57,51,-2.2096,4.82755
58,51,-2.20502,4.87476
59,51,-2.20597,4.92149
60,51,-2.21361,4.9677
61,51,-2.22903,5.01335
62,51,-2.25318,5.05842
63,51,-2.28679,5.10286
1,52,-1.8794,2.28902
2,52,-1.91388,2.32506
3,52,-1.94761,2.36164
4,52,-1.98057,2.39878
5,52,-2.01276,2.43646
6,52,-2.04414,2.47468
7,52,-2.0747,2.51345
8,52,-2.10443,2.55276
9,52,-2.13331,2.5926
10,52,-2.16133,2.63298
11,52,-2.18845,2.67388
12,52,-2.21468,2.7153
13,52,-2.23999,2.75724
14,52,-2.26436,2.79969
15,52,-2.28778,2.84265
16,52,-2.31023,2.88609
17,52,-2.3317,2.93003
18,52,-2.35216,2.97444
19,52,-2.3716,3.01933
20,52,-2.39001,3.06467
21,52,-2.40736,3.11045
22,52,-2.42363,3.15668
23,52,-2.43882,3.20332
24,52,-2.45289,3.25038
25,52,-2.46583,3.29784
26,52,-2.47763,3.34567
27,52,-2.48824,3.39387
28,52,-2.49767,3.44243
29,52,-2.50588,3.49131
30,52,-2.51284,3.54051
31,52,-2.51855,3.59001
32,52,-2.52296,3.63979
33,52,-2.52605,3.68982
34,52,-2.5278,3.7401
35,52,-2.52818,3.79059
36,52,-2.52716,3.84127
37,52,-2.52471,3.89212
38,52,-2.52081,3.94312
39,52,-2.51542,3.99425
40,52,-2.50853,4.04547
41,52,-2.50011,4.09676
42,52,-2.49015,4.1481
43,52,-2.47864,4.19945
44,52,-2.46557,4.2508
45,52,-2.45098,4.30211
46,52,-2.43488,4.35334
47,52,-2.41734,4.40449
48,52,-2.39845,4.4555
49,52,-2.37833,4.50635
50,52,-2.35719,4.55701
51,52,-2.33526,4.60745
52,52,-2.3129,4.65764
53,52,-2.29055,4.70754
54,52,-2.26878,4.75711
55,52,-2.24831,4.80633
56,52,-2.23003,4.85517
57,52,-2.215,4.90358
58,52,-2.20447,4.95153
59,52,-2.1998,4.99899
60,52,-2.20247,5.04593
61,52,-2.21391,5.0923
62,52,-2.23541,5.13807
63,52,-2.26796,5.18322
1,53,-1.92843,2.32507
2,53,-1.96347,2.36167
3,53,-1.99777,2.39883
4,53,-2.03131,2.43655
5,53,-2.06406,2.47483
6,53,-2.09603,2.51365
7,53,-2.12718,2.55303
8,53,-2.1575,2.59296
9,53,-2.18697,2.63343
10,53,-2.21557,2.67444
11,53,-2.24329,2.71599
12,53,-2.27011,2.75806
13,53,-2.29601,2.80066
14,53,-2.32097,2.84378
15,53,-2.34498,2.88741
16,53,-2.36801,2.93154
17,53,-2.39005,2.97617
18,53,-2.41108,3.02128
19,53,-2.43107,3.06687
20,53,-2.45002,3.11293
21,53,-2.4679,3.15944
22,53,-2.48469,3.20639
23,53,-2.50036,3.25377
24,53,-2.51491,3.30157
25,53,-2.52829,3.34977
26,53,-2.54049,3.39836
27,53,-2.55149,3.44732
28,53,-2.56126,3.49664
29,53,-2.56976,3.54629
30,53,-2.57698,3.59627
31,53,-2.58288,3.64655
32,53,-2.58743,3.69711
33,53,-2.59059,3.74793
34,53,-2.59233,3.79899
35,53,-2.59261,3.85028
36,53,-2.5914,3.90176
37,53,-2.58865,3.95341
38,53,-2.58433,4.00522
39,53,-2.57839,4.05715
40,53,-2.57079,4.10917
41,53,-2.56149,4.16128
42,53,-2.55045,4.21342
43,53,-2.53765,4.26559
44,53,-2.52305,4.31774
45,53,-2.50664,4.36985
46,53,-2.48843,4.4219
47,53,-2.46842,4.47385
48,53,-2.44668,4.52566
49,53,-2.42329,4.57732
50,53,-2.39839,4.62878
51,53,-2.37221,4.68001
52,53,-2.34504,4.73099
53,53,-2.31731,4.78167
54,53,-2.2896,4.83203
55,53,-2.26265,4.88202
56,53,-2.23743,4.93162
57,53,-2.21517,4.9808
58,53,-2.19733,5.02951
59,53,-2.18561,5.07771
60,53,-2.18188,5.12539
61,53,-2.18808,5.17249
62,53,-2.20597,5.21899
63,53,-2.23695,5.26484
1,54,-1.97706,2.36168
2,54,-2.01267,2.39886
3,54,-2.04755,2.43661
4,54,-2.08166,2.47492
5,54,-2.11501,2.5138
6,54,-2.14757,2.55324
7,54,-2.17931,2.59324
8,54,-2.21023,2.63379
9,54,-2.2403,2.6749
10,54,-2.26951,2.71656
11,54,-2.29784,2.75876
12,54,-2.32526,2.8015
13,54,-2.35177,2.84477
14,54,-2.37733,2.88856
15,54,-2.40194,2.93288
16,54,-2.42557,2.97771
17,54,-2.4482,3.02304
18,54,-2.46981,3.06886
19,54,-2.49038,3.11517
20,54,-2.50989,3.16195
21,54,-2.52832,3.20919
22,54,-2.54564,3.25688
23,54,-2.56183,3.30501
24,54,-2.57687,3.35356
25,54,-2.59072,3.40252
26,54,-2.60337,3.45187
27,54,-2.61477,3.50161
28,54,-2.62491,3.5517
29,54,-2.63375,3.60214
30,54,-2.64126,3.6529
31,54,-2.64739,3.70397
32,54,-2.65211,3.75533
33,54,-2.65539,3.80695
34,54,-2.65716,3.85882
35,54,-2.6574,3.91091
36,54,-2.65605,3.9632
37,54,-2.65305,4.01567
38,54,-2.64836,4.06829
39,54,-2.64192,4.12104
40,54,-2.63366,4.17389
41,54,-2.62354,4.22681
42,54,-2.61148,4.27977
43,54,-2.59742,4.33276
44,54,-2.58132,4.38573
45,54,-2.56312,4.43867
46,54,-2.54278,4.49153
47,54,-2.52028,4.5443
48,54,-2.49562,4.59693
49,54,-2.46882,4.6494
50,54,-2.43998,4.70167
51,54,-2.40925,4.75371
52,54,-2.37687,4.80549
53,54,-2.34322,4.85697
54,54,-2.30883,4.90812
55,54,-2.27445,4.9589
56,54,-2.24112,5.00929
57,54,-2.21017,5.05923
58,54,-2.18334,5.10871
59,54,-2.16271,5.15768
60,54,-2.1507,5.2061
61,54,-2.1499,5.25395
62,54,-2.16282,5.30117
63,54,-2.19147,5.34775
1,55,-2.02527,2.39887
2,55,-2.06146,2.43664
3,55,-2.09692,2.47498
4,55,-2.13163,2.5139
5,55,-2.16557,2.55339
6,55,-2.19873,2.59345
7,55,-2.23108,2.63407
8,55,-2.26261,2.67527
9,55,-2.2933,2.71702
10,55,-2.32313,2.75934
11,55,-2.35207,2.8022
12,55,-2.38012,2.84561
13,55,-2.40725,2.88957
14,55,-2.43343,2.93405
15,55,-2.45866,2.97907
16,55,-2.4829,3.0246
17,55,-2.50614,3.07064
18,55,-2.52835,3.11719
19,55,-2.54952,3.16423
20,55,-2.56961,3.21174
21,55,-2.58861,3.25973
22,55,-2.60649,3.30817
23,55,-2.62322,3.35706
24,55,-2.63878,3.40637
25,55,-2.65314,3.4561
26,55,-2.66626,3.50623
27,55,-2.67811,3.55675
28,55,-2.68866,3.60763
29,55,-2.69787,3.65886
30,55,-2.7057,3.71043
31,55,-2.71212,3.7623
32,55,-2.71707,3.81447
33,55,-2.7205,3.8669
34,55,-2.72237,3.91959
35,55,-2.72262,3.9725
36,55,-2.72119,4.02561
37,55,-2.71802,4.07891
38,55,-2.71303,4.13236
39,55,-2.70616,4.18593
40,55,-2.69732,4.23961
41,55,-2.68644,4.29337
42,55,-2.67343,4.34717
43,55,-2.6582,4.40099
44,55,-2.64066,4.4548
45,55,-2.62072,4.50857
46,55,-2.59831,4.56227
47,55,-2.57333,4.61586
48,55,-2.54572,4.66932
49,55,-2.51546,4.72262
50,55,-2.48255,4.77571
51,55,-2.44705,4.82857
52,55,-2.40911,4.88116
53,55,-2.36901,4.93346
54,55,-2.32721,4.98541
55,55,-2.28441,5.03699
56,55,-2.24162,5.08817
57,55,-2.2003,5.1389
58,55,-2.1624,5.18916
59,55,-2.13047,5.2389
60,55,-2.1076,5.28808
61,55,-2.09735,5.33668
62,55,-2.1033,5.38466
63,55,-2.1285,5.43197
1,56,-2.07303,2.43665
2,56,-2.1098,2.47501
3,56,-2.14586,2.51396
4,56,-2.18117,2.55349
5,56,-2.21572,2.5936
6,56,-2.2495,2.63429
7,56,-2.28247,2.67556
8,56,-2.31462,2.7174
9,56,-2.34594,2.75981
10,56,-2.3764,2.80279
11,56,-2.40598,2.84633
12,56,-2.43466,2.89042
13,56,-2.46242,2.93507
14,56,-2.48925,2.98026
15,56,-2.5151,3.02598
16,56,-2.53998,3.07223
17,56,-2.56385,3.119
18,56,-2.58669,3.16628
19,56,-2.60847,3.21405
20,56,-2.62917,3.26232
21,56,-2.64877,3.31106
22,56,-2.66724,3.36027
23,56,-2.68454,3.40992
24,56,-2.70065,3.46001
25,56,-2.71554,3.51053
26,56,-2.72917,3.56145
27,56,-2.74151,3.61276
28,56,-2.75251,3.66444
29,56,-2.76214,3.71648
30,56,-2.77036,3.76886
31,56,-2.7771,3.82155
32,56,-2.78233,3.87453
33,56,-2.78599,3.9278
34,56,-2.78802,3.98131
35,56,-2.78835,4.03506
36,56,-2.78692,4.08901
37,56,-2.78364,4.14314
38,56,-2.77844,4.19743
39,56,-2.77123,4.25185
40,56,-2.76191,4.30638
41,56,-2.75038,4.36098
42,56,-2.73652,4.41563
43,56,-2.72022,4.4703
44,56,-2.70135,4.52495
45,56,-2.67978,4.57957
46,56,-2.65538,4.63411
47,56,-2.628,4.68855
48,56,-2.59751,4.74285
49,56,-2.5638,4.79699
50,56,-2.52677,4.85092
51,56,-2.48636,4.90461
52,56,-2.44261,4.95803
53,56,-2.39563,5.01115
54,56,-2.34575,5.06392
55,56,-2.29352,5.11632
56,56,-2.23986,5.1683
57,56,-2.18623,5.21983
58,56,-2.13476,5.27088
59,56,-2.08843,5.3214
60,56,-2.0512,5.37136
61,56,-2.02791,5.42072
62,56,-2.02386,5.46945
63,56,-2.04384,5.51751
1,57,-2.12031,2.47502
2,57,-2.15768,2.51399
3,57,-2.19434,2.55355
4,57,-2.23027,2.5937
5,57,-2.26544,2.63444
6,57,-2.29984,2.67577
7,57,-2.33345,2.71769
8,57,-2.36624,2.76019
9,57,-2.3982,2.80327
10,57,-2.4293,2.84693
11,57,-2.45953,2.89115
12,57,-2.48887,2.93594
13,57,-2.51728,2.98129
14,57,-2.54476,3.02719
15,57,-2.57127,3.07363
16,57,-2.5968,3.12061
17,57,-2.62132,3.16812
18,57,-2.64481,3.21614
19,57,-2.66723,3.26467
20,57,-2.68857,3.31369
21,57,-2.70879,3.3632
22,57,-2.72788,3.41318
23,57,-2.74578,3.46362
24,57,-2.76248,3.5145
25,57,-2.77794,3.56581
26,57,-2.79212,3.61753
27,57,-2.80499,3.66965
28,57,-2.81649,3.72215
29,57,-2.82659,3.77501
30,57,-2.83523,3.82821
31,57,-2.84237,3.88173
32,57,-2.84795,3.93555
33,57,-2.8519,3.98965
34,57,-2.85416,4.04401
35,57,-2.85466,4.0986
36,57,-2.85331,4.1534
37,57,-2.85003,4.20839
38,57,-2.84472,4.26353
39,57,-2.83727,4.31881
40,57,-2.82758,4.37419
41,57,-2.81552,4.42965
42,57,-2.80095,4.48516
43,57,-2.78373,4.54069
44,57,-2.76368,4.59621
45,57,-2.74063,4.65169
46,57,-2.7144,4.70709
47,57,-2.68477,4.76238
48,57,-2.65154,4.81754
49,57,-2.6145,4.87253
50,57,-2.57342,4.92731
51,57,-2.52811,4.98185
52,57,-2.47842,5.03611
53,57,-2.42429,5.09006
54,57,-2.36578,5.14367
55,57,-2.30321,5.19689
56,57,-2.23727,5.24969
57,57,-2.16922,5.30203
58,57,-2.10121,5.35388
59,57,-2.03655,5.4052
60,57,-1.98013,5.45595
61,57,-1.93855,5.50609
62,57,-1.91973,5.55558
63,57,-1.93155,5.6044
1,58,-2.16709,2.514
2,58,-2.20507,2.55358
3,58,-2.24235,2.59376
4,58,-2.2789,2.63454
5,58,-2.3147,2.67593
6,58,-2.34974,2.71791
7,58,-2.38399,2.76049
8,58,-2.41744,2.80366
9,58,-2.45005,2.84742
10,58,-2.48182,2.89176
11,58,-2.51271,2.93668
12,58,-2.54271,2.98218
13,58,-2.5718,3.02824
14,58,-2.59995,3.07486
15,58,-2.62714,3.12204
16,58,-2.65334,3.16975
17,58,-2.67854,3.21801
18,58,-2.70269,3.26679
19,58,-2.72578,3.31608
20,58,-2.74779,3.36588
21,58,-2.76867,3.41617
22,58,-2.7884,3.46693
23,58,-2.80694,3.51816
24,58,-2.82427,3.56985
25,58,-2.84034,3.62196
26,58,-2.85511,3.6745
27,58,-2.86855,3.72744
28,58,-2.8806,3.78076
29,58,-2.89122,3.83445
30,58,-2.90036,3.88849
31,58,-2.90796,3.94286
32,58,-2.91395,3.99753
33,58,-2.91827,4.05248
34,58,-2.92085,4.10769
35,58,-2.9216,4.16314
36,58,-2.92043,4.21881
37,58,-2.91725,4.27466
38,58,-2.91195,4.33067
39,58,-2.9044,4.38682
40,58,-2.89449,4.44308
41,58,-2.88205,4.49941
42,58,-2.86693,4.5558
43,58,-2.84896,4.6122
44,58,-2.82792,4.66859
45,58,-2.8036,4.72494
46,58,-2.77576,4.78121
47,58,-2.74412,4.83738
48,58,-2.70839,4.89341
49,58,-2.66824,4.94926
50,58,-2.62333,5.0049
51,58,-2.57329,5.0603
52,58,-2.51776,5.11542
53,58,-2.45642,5.17022
54,58,-2.389,5.22467
55,58,-2.31543,5.27873
56,58,-2.23595,5.33236
57,58,-2.15139,5.38553
58,58,-2.06352,5.43819
59,58,-1.97568,5.49032
60,58,-1.89351,5.54187
61,58,-1.82573,5.5928
62,58,-1.78429,5.64307
63,58,-1.78272,5.69265
1,59,-2.21333,2.55359
2,59,-2.25194,2.59379
3,59,-2.28984,2.6346
4,59,-2.32703,2.67603
5,59,-2.36348,2.71807
6,59,-2.39917,2.76071
7,59,-2.43408,2.80396
8,59,-2.46819,2.84781
9,59,-2.50147,2.89226
10,59,-2.53392,2.9373
11,59,-2.56549,2.98293
12,59,-2.59618,3.02914
13,59,-2.62596,3.07593
14,59,-2.6548,3.12328
15,59,-2.68269,3.1712
16,59,-2.70959,3.21967
17,59,-2.73548,3.26868
18,59,-2.76033,3.31823
19,59,-2.78412,3.3683
20,59,-2.80681,3.41888
21,59,-2.82838,3.46996
22,59,-2.84879,3.52153
23,59,-2.86801,3.57357
24,59,-2.886,3.62606
25,59,-2.90272,3.679
26,59,-2.91814,3.73237
27,59,-2.9322,3.78614
28,59,-2.94486,3.8403
29,59,-2.95606,3.89484
30,59,-2.96576,3.94973
31,59,-2.97388,4.00495
32,59,-2.98037,4.06048
33,59,-2.98514,4.1163
34,59,-2.98812,4.17238
35,59,-2.98922,4.2287
36,59,-2.98835,4.28524
37,59,-2.98539,4.34198
38,59,-2.98023,4.39887
39,59,-2.97273,4.4559
40,59,-2.96274,4.51305
41,59,-2.95011,4.57027
42,59,-2.93464,4.62754
43,59,-2.91613,4.68483
44,59,-2.89435,4.74211
45,59,-2.86903,4.79935
46,59,-2.83986,4.85651
47,59,-2.80653,4.91356
48,59,-2.76863,4.97047
49,59,-2.72575,5.0272
50,59,-2.67739,5.08372
51,59,-2.623,5.13999
52,59,-2.562,5.19597
53,59,-2.49371,5.25164
54,59,-2.41749,5.30694
55,59,-2.33269,5.36185
56,59,-2.23889,5.41633
57,59,-2.13604,5.47034
58,59,-2.02501,5.52383
59,59,-1.90837,5.57678
60,59,-1.79177,5.62914
61,59,-1.68586,5.68087
62,59,-1.6083,5.73194
63,59,-1.58318,5.7823
1,60,-2.25902,2.5938
2,60,-2.29826,2.63464
3,60,-2.3368,2.67609
4,60,-2.37463,2.71817
5,60,-2.41174,2.76087
6,60,-2.44809,2.80418
7,60,-2.48368,2.84811
8,60,-2.51847,2.89265
9,60,-2.55244,2.9378
10,60,-2.58558,2.98355
11,60,-2.61785,3.0299
12,60,-2.64925,3.07684
13,60,-2.67973,3.12437
14,60,-2.70929,3.17247
15,60,-2.73789,3.22114
16,60,-2.76551,3.27037
17,60,-2.79212,3.32016
18,60,-2.8177,3.37049
19,60,-2.84221,3.42134
20,60,-2.86562,3.47272
21,60,-2.88791,3.52461
22,60,-2.90904,3.57698
23,60,-2.92897,3.62984
24,60,-2.94767,3.68317
25,60,-2.96509,3.73694
26,60,-2.9812,3.79114
27,60,-2.99593,3.84576
28,60,-3.00926,3.90078
29,60,-3.02111,3.95617
30,60,-3.03143,4.01193
31,60,-3.04015,4.06802
32,60,-3.04721,4.12442
33,60,-3.05253,4.18112
34,60,-3.05602,4.23808
35,60,-3.05758,4.2953
36,60,-3.05712,4.35273
37,60,-3.05451,4.41035
38,60,-3.04963,4.46814
39,60,-3.04234,4.52607
40,60,-3.03247,4.58412
41,60,-3.01984,4.64224
42,60,-3.00424,4.70041
43,60,-2.98545,4.75861
44,60,-2.9632,4.81679
45,60,-2.93719,4.87492
46,60,-2.90706,4.93299
47,60,-2.87243,4.99094
48,60,-2.83283,5.04874
49,60,-2.78772,5.10636
50,60,-2.73648,5.16377
51,60,-2.67837,5.22093
52,60,-2.61255,5.2778
53,60,-2.53802,5.33434
54,60,-2.45364,5.39051
55,60,-2.3581,5.44629
56,60,-2.25001,5.50162
57,60,-2.12805,5.55648
58,60,-1.99131,5.61082
59,60,-1.84026,5.6646
60,60,-1.67858,5.71778
61,60,-1.51693,5.77033
62,60,-1.37918,5.8222
63,60,-1.30862,5.87336
1,61,-2.30413,2.63465
2,61,-2.344,2.67613
3,61,-2.38319,2.71824
4,61,-2.42169,2.76098
5,61,-2.45946,2.80435
6,61,-2.49649,2.84834
7,61,-2.53276,2.89297
8,61,-2.56825,2.93821
9,61,-2.60292,2.98407
10,61,-2.63677,3.03054
11,61,-2.66976,3.07762
12,61,-2.70188,3.12529
13,61,-2.7331,3.17357
14,61,-2.76339,3.22243
15,61,-2.79273,3.27186
16,61,-2.82109,3.32187
17,61,-2.84845,3.37244
18,61,-2.87478,3.42356
19,61,-2.90004,3.47522
20,61,-2.92421,3.52741
21,61,-2.94726,3.58011
22,61,-2.96914,3.63331
23,61,-2.98982,3.687
24,61,-3.00927,3.74117
25,61,-3.02744,3.79579
26,61,-3.04428,3.85084
27,61,-3.05975,3.90632
28,61,-3.0738,3.96221
29,61,-3.08636,4.01847
30,61,-3.09738,4.0751
31,61,-3.10678,4.13208
32,61,-3.1145,4.18937
33,61,-3.12045,4.24696
34,61,-3.12455,4.30482
35,61,-3.12669,4.36294
36,61,-3.12677,4.42127
37,61,-3.12466,4.47981
38,61,-3.12022,4.53851
39,61,-3.11331,4.59735
40,61,-3.10375,4.65631
41,61,-3.09135,4.71534
42,61,-3.07587,4.77443
43,61,-3.05708,4.83354
44,61,-3.03469,4.89264
45,61,-3.00835,4.95169
46,61,-2.97768,5.01067
47,61,-2.94223,5.06953
48,61,-2.90148,5.12825
49,61,-2.85479,5.18678
50,61,-2.80142,5.24509
51,61,-2.74047,5.30315
52,61,-2.67086,5.36091
53,61,-2.59126,5.41834
54,61,-2.50003,5.4754
55,61,-2.39516,5.53206
56,61,-2.27415,5.58826
57,61,-2.13399,5.64398
58,61,-1.97112,5.69918
59,61,-1.78199,5.7538
60,61,-1.56459,5.80782
61,61,-1.32335,5.8612
62,61,-1.08215,5.91389
63,61,-0.912807,5.96585
1,62,-2.34861,2.67614
2,62,-2.38913,2.71827
3,62,-2.42899,2.76104
4,62,-2.46815,2.80446
5,62,-2.50661,2.84851
6,62,-2.54434,2.8932
7,62,-2.58131,2.93852
8,62,-2.6175,2.98448
9,62,-2.6529,3.03106
10,62,-2.68747,3.07826
11,62,-2.7212,3.12608
12,62,-2.75406,3.17451
13,62,-2.78602,3.22354
14,62,-2.81707,3.27317
15,62,-2.84717,3.32339
16,62,-2.8763,3.37419
17,62,-2.90444,3.42555
18,62,-2.93154,3.47748
19,62,-2.95759,3.52995
20,62,-2.98255,3.58296
21,62,-3.00638,3.63649
22,62,-3.02906,3.69053
23,62,-3.05054,3.74507
24,62,-3.07078,3.80008
25,62,-3.08974,3.85556
26,62,-3.10738,3.91149
27,62,-3.12364,3.96784
28,62,-3.13847,4.0246
29,62,-3.15181,4.08176
30,62,-3.1636,4.13928
31,62,-3.17377,4.19715
32,62,-3.18224,4.25534
33,62,-3.18893,4.31384
34,62,-3.19374,4.37262
35,62,-3.19658,4.43164
36,62,-3.19733,4.4909
37,62,-3.19587,4.55035
38,62,-3.19204,4.60998
39,62,-3.1857,4.66975
40,62,-3.17666,4.72963
41,62,-3.16471,4.7896
42,62,-3.14964,4.84962
43,62,-3.13115,4.90966
44,62,-3.10896,4.96969
45,62,-3.0827,5.02967
46,62,-3.05196,5.08958
47,62,-3.01626,5.14936
48,62,-2.975,5.209
49,62,-2.9275,5.26846
50,62,-2.87292,5.32769
51,62,-2.81024,5.38666
52,62,-2.73818,5.44533
53,62,-2.65516,5.50367
54,62,-2.55913,5.56163
55,62,-2.44745,5.61917
56,62,-2.31658,5.67627
57,62,-2.16176,5.73286
58,62,-1.97638,5.78893
59,62,-1.7512,5.84441
60,62,-1.47366,5.89928
61,62,-1.129,5.9535
62,62,-0.712565,6.00702
63,62,-0.296162,6.0598
1,63,-2.39244,2.71828
2,63,-2.43362,2.76107
3,63,-2.47416,2.80452
4,63,-2.51401,2.84862
5,63,-2.55316,2.89337
6,63,-2.5916,2.93876
7,63,-2.62928,2.9848
8,63,-2.6662,3.03148
9,63,-2.70233,3.07879
10,63,-2.73765,3.12674
11,63,-2.77213,3.17531
12,63,-2.80575,3.2245
13,63,-2.83848,3.27431
14,63,-2.87031,3.32472
15,63,-2.9012,3.37573
16,63,-2.93112,3.42732
17,63,-2.96006,3.4795
18,63,-2.98797,3.53224
19,63,-3.01483,3.58554
20,63,-3.04061,3.63938
21,63,-3.06527,3.69376
22,63,-3.08878,3.74865
23,63,-3.1111,3.80404
24,63,-3.13218,3.85992
25,63,-3.15198,3.91628
26,63,-3.17047,3.97308
27,63,-3.18757,4.03032
28,63,-3.20325,4.08798
29,63,-3.21744,4.14603
30,63,-3.23008,4.20446
31,63,-3.2411,4.26324
32,63,-3.25041,4.32236
33,63,-3.25794,4.38177
34,63,-3.26359,4.44147
35,63,-3.26726,4.50143
36,63,-3.26882,4.56162
37,63,-3.26815,4.62201
38,63,-3.26511,4.68257
39,63,-3.25953,4.74329
40,63,-3.25123,4.80411
41,63,-3.24,4.86502
42,63,-3.22559,4.92599
43,63,-3.20774,4.98698
44,63,-3.18613,5.04795
45,63,-3.16039,5.10888
46,63,-3.13009,5.16972
47,63,-3.09472,5.23046
48,63,-3.05367,5.29103
49,63,-3.00622,5.35142
50,63,-2.95148,5.41159
51,63,-2.88835,5.47149
52,63,-2.81547,5.53108
53,63,-2.73109,5.59034
54,63,-2.63295,5.64921
55,63,-2.518,5.70766
56,63,-2.38208,5.76565
57,63,-2.21924,5.82314
58,63,-2.02059,5.88009
59,63,-1.77197,5.93645
60,63,-1.44907,5.99218
61,63,-1.00568,6.04725
62,63,-0.342212,6.10161
63,63,0.789184,6.15523
