39,46,-1.93558,3.6368
40,46,-1.93677,3.68344
41,46,-1.93728,3.73014
42,46,-1.93719,3.77689
43,46,-1.93656,3.82365
44,46,-1.93547,3.8704
45,46,-1.93403,3.91711
46,46,-1.93235,3.96377
47,46,-1.93057,4.01033
48,46,-1.92885,4.05678
49,46,-1.92739,4.10308
50,46,-1.92639,4.14921
51,46,-1.9261,4.19513
52,46,-1.9268,4.24083
53,46,-1.92879,4.28626
54,46,-1.93242,4.3314
55,46,-1.93806,4.37622
56,46,-1.94609,4.42068
57,46,-1.95692,4.46476
58,46,-1.97096,4.50842
59,46,-1.98861,4.55163
60,46,-2.01024,4.59437
61,46,-2.03618,4.63659
62,46,-2.06671,4.67827
63,46,-2.10201,4.71938
1,47,-1.33253,2.117
2,47,-1.36448,2.15033
3,47,-1.3958,2.18416
4,47,-1.42648,2.21851
5,47,-1.4565,2.25336
6,47,-1.48584,2.28871
7,47,-1.5145,2.32456
8,47,-1.54245,2.36092
9,47,-1.56968,2.39776
10,47,-1.59619,2.43511
11,47,-1.62195,2.47293
12,47,-1.64695,2.51124
13,47,-1.67119,2.55003
14,47,-1.69464,2.58929
15,47,-1.71729,2.62902
16,47,-1.73915,2.6692
17,47,-1.76018,2.70983
18,47,-1.78038,2.75091
19,47,-1.79974,2.79242
20,47,-1.81825,2.83435
21,47,-1.8359,2.8767
22,47,-1.85268,2.91945
23,47,-1.86858,2.96259
24,47,-1.88359,3.00611
25,47,-1.89769,3.05
26,47,-1.9109,3.09424
27,47,-1.92319,3.13882
28,47,-1.93455,3.18372
29,47,-1.945,3.22893
30,47,-1.95451,3.27444
31,47,-1.96309,3.32022
32,47,-1.97074,3.36625
33,47,-1.97745,3.41253
34,47,-1.98323,3.45902
35,47,-1.98809,3.50572
36,47,-1.99204,3.55259
37,47,-1.99508,3.59962
38,47,-1.99724,3.64679
39,47,-1.99855,3.69407
40,47,-1.99903,3.74145
41,47,-1.99872,3.78888
42,47,-1.99768,3.83636
43,47,-1.99597,3.88386
44,47,-1.99366,3.93135
45,47,-1.99085,3.9788
46,47,-1.98766,4.02619
47,47,-1.9842,4.07348
48,47,-1.98066,4.12066
49,47,-1.97721,4.16769
50,47,-1.97409,4.21455
51,47,-1.97154,4.2612
52,47,-1.96987,4.30761
53,47,-1.96942,4.35376
54,47,-1.97055,4.39961
55,47,-1.97369,4.44513
56,47,-1.97929,4.4903
57,47,-1.98781,4.53507
58,47,-1.99975,4.57942
59,47,-2.01559,4.62331
60,47,-2.03577,4.66672
61,47,-2.06071,4.70961
62,47,-2.09073,4.75194
63,47,-2.12609,4.79369
1,48,-1.38533,2.15034
2,48,-1.41779,2.18419
3,48,-1.44963,2.21856
4,48,-1.48083,2.25344
5,48,-1.51137,2.28884
6,48,-1.54124,2.32475
7,48,-1.57042,2.36117
8,48,-1.5989,2.3981
9,48,-1.62666,2.43552
10,48,-1.65368,2.47345
11,48,-1.67996,2.51188
12,48,-1.70548,2.55079
13,48,-1.73022,2.59019
14,48,-1.75417,2.63007
15,48,-1.77732,2.67042
16,48,-1.79966,2.71123
17,48,-1.82116,2.75251
18,48,-1.84183,2.79423
19,48,-1.86163,2.83639
20,48,-1.88057,2.87899
21,48,-1.89863,2.922
22,48,-1.91579,2.96542
23,48,-1.93205,3.00925
24,48,-1.94739,3.05345
25,48,-1.96181,3.09803
26,48,-1.97528,3.14297
27,48,-1.98781,3.18825
28,48,-1.99937,3.23386
29,48,-2.00996,3.27978
30,48,-2.01957,3.326
31,48,-2.0282,3.3725
32,48,-2.03583,3.41926
33,48,-2.04246,3.46627
34,48,-2.0481,3.5135
35,48,-2.05273,3.56093
36,48,-2.05636,3.60854
37,48,-2.059,3.65631
38,48,-2.06066,3.70422
39,48,-2.06135,3.75225
40,48,-2.06109,3.80037
41,48,-2.05993,3.84855
42,48,-2.05789,3.89678
43,48,-2.05504,3.94502
44,48,-2.05143,3.99326
45,48,-2.04716,4.04145
46,48,-2.04232,4.08959
47,48,-2.03706,4.13763
48,48,-2.03151,4.18555
49,48,-2.02588,4.23332
50,48,-2.02039,4.28092
51,48,-2.01531,4.3283
52,48,-2.01095,4.37545
53,48,-2.00768,4.42232
54,48,-2.00593,4.46889
55,48,-2.00615,4.51513
56,48,-2.00886,4.56101
57,48,-2.01461,4.60648
58,48,-2.02399,4.65153
59,48,-2.03758,4.69612
60,48,-2.05593,4.74021
61,48,-2.07955,4.78377
62,48,-2.10885,4.82677
63,48,-2.14416,4.86918
1,49,-1.4377,2.1842
2,49,-1.47069,2.21859
3,49,-1.50306,2.2535
4,49,-1.53478,2.28893
5,49,-1.56586,2.32488
6,49,-1.59626,2.36136
7,49,-1.62597,2.39835
8,49,-1.65498,2.43586
9,49,-1.68327,2.47388
10,49,-1.71083,2.5124
11,49,-1.73763,2.55143
12,49,-1.76367,2.59096
13,49,-1.78893,2.63098
14,49,-1.8134,2.67149
15,49,-1.83705,2.71247
16,49,-1.85988,2.75393
17,49,-1.88187,2.79585
18,49,-1.903,2.83823
19,49,-1.92327,2.88106
20,49,-1.94265,2.92432
21,49,-1.96112,2.96802
22,49,-1.97869,3.01212
23,49,-1.99532,3.05663
24,49,-2.01101,3.10154
25,49,-2.02575,3.14682
26,49,-2.03951,3.19246
27,49,-2.05228,3.23846
28,49,-2.06405,3.28479
29,49,-2.0748,3.33143
30,49,-2.08453,3.37838
31,49,-2.09321,3.42561
32,49,-2.10084,3.47311
33,49,-2.10741,3.52085
34,49,-2.1129,3.56883
35,49,-2.11731,3.617
36,49,-2.12063,3.66536
37,49,-2.12287,3.71389
38,49,-2.12402,3.76255
39,49,-2.12408,3.81134
40,49,-2.12308,3.86021
41,49,-2.12103,3.90916
42,49,-2.11796,3.95814
43,49,-2.11391,4.00715
44,49,-2.10893,4.05614
45,49,-2.1031,4.1051
46,49,-2.09652,4.15399
47,49,-2.08929,4.20279
48,49,-2.08157,4.25147
49,49,-2.07355,4.29999
50,49,-2.06544,4.34833
51,49,-2.05753,4.39646
52,49,-2.05014,4.44435
53,49,-2.04367,4.49196
54,49,-2.03857,4.53927
55,49,-2.03537,4.58624
56,49,-2.03466,4.63283
57,49,-2.0371,4.67903
58,49,-2.04336,4.72478
59,49,-2.05416,4.77007
60,49,-2.07019,4.81486
61,49,-2.09209,4.85911
62,49,-2.1204,4.90279
63,49,-2.1555,4.94586
1,50,-1.48962,2.2186
2,50,-1.52314,2.25352
3,50,-1.55604,2.28898
4,50,-1.58831,2.32498
5,50,-1.61992,2.3615
6,50,-1.65086,2.39855
7,50,-1.68112,2.43612
8,50,-1.71067,2.47422
9,50,-1.7395,2.51284
10,50,-1.7676,2.55197
11,50,-1.79495,2.59161
12,50,-1.82152,2.63176
13,50,-1.84731,2.67241
14,50,-1.8723,2.71355
15,50,-1.89647,2.75519
16,50,-1.91981,2.7973
17,50,-1.94229,2.83988
18,50,-1.96391,2.88293
19,50,-1.98465,2.92643
20,50,-2.00448,2.97038
21,50,-2.02339,3.01476
22,50,-2.04137,3.05956
23,50,-2.0584,3.10477
24,50,-2.07446,3.15038
25,50,-2.08953,3.19637
26,50,-2.10359,3.24274
27,50,-2.11663,3.28945
28,50,-2.12862,3.33651
29,50,-2.13956,3.38389
30,50,-2.14942,3.43158
31,50,-2.15818,3.47956
32,50,-2.16583,3.5278
33,50,-2.17234,3.5763
34,50,-2.17771,3.62503
35,50,-2.18191,3.67396
36,50,-2.18494,3.72309
37,50,-2.18678,3.77237
38,50,-2.18742,3.82181
39,50,-2.18686,3.87136
40,50,-2.1851,3.921
41,50,-2.18215,3.97072
42,50,-2.17801,4.02048
43,50,-2.17273,4.07025
44,50,-2.16633,4.12002
45,50,-2.15887,4.16974
46,50,-2.15043,4.21941
47,50,-2.14112,4.26897
48,50,-2.13106,4.31842
49,50,-2.12043,4.36771
50,50,-2.10945,4.41681
51,50,-2.09839,4.4657
52,50,-2.0876,4.51434
53,50,-2.07748,4.5627
54,50,-2.06854,4.61075
55,50,-2.06136,4.65846
56,50,-2.0566,4.70579
57,50,-2.05504,4.75271
58,50,-2.0575,4.79919
59,50,-2.06484,4.84519
60,50,-2.07794,4.89068
61,50,-2.09761,4.93562
62,50,-2.12455,4.97999
63,50,-2.15927,5.02375
1,51,-1.54106,2.25353
2,51,-1.57513,2.28901
3,51,-1.60858,2.32503
4,51,-1.64139,2.36159
5,51,-1.67355,2.39868
6,51,-1.70505,2.43632
7,51,-1.73586,2.47448
8,51,-1.76596,2.51318
9,51,-1.79535,2.55241
10,51,-1.824,2.59216
11,51,-1.85189,2.63242
12,51,-1.87901,2.67321
13,51,-1.90535,2.7145
14,51,-1.93087,2.75629
15,51,-1.95557,2.79857
16,51,-1.97943,2.84135
17,51,-2.00243,2.8846
18,51,-2.02455,2.92833
19,51,-2.04577,2.97251
20,51,-2.06607,3.01715
21,51,-2.08544,3.06223
22,51,-2.10385,3.10774
23,51,-2.12129,3.15366
24,51,-2.13773,3.19999
25,51,-2.15316,3.24671
26,51,-2.16755,3.2938
27,51,-2.18088,3.34126
28,51,-2.19312,3.38906
29,51,-2.20426,3.43718
30,51,-2.21428,3.48562
31,51,-2.22314,3.53435
32,51,-2.23083,3.58336
33,51,-2.23732,3.63262
34,51,-2.24258,3.68211
35,51,-2.24661,3.73182
36,51,-2.24936,3.78172
37,51,-2.25082,3.83178
38,51,-2.25097,3.88199
39,51,-2.2498,3.93232
40,51,-2.24729,3.98275
41,51,-2.24343,4.03325
42,51,-2.23823,4.08379
43,51,-2.23168,4.13435
44,51,-2.22382,4.1849
45,51,-2.21467,4.23541
46,51,-2.20429,4.28585
47,51,-2.19277,4.3362
48,51,-2.18022,4.38642
49,51,-2.16678,4.43649
50,51,-2.15267,4.48636
51,51,-2.13815,4.53602
52,51,-2.12356,4.58543
53,51,-2.10933,4.63455
54,51,-2.09598,4.68336
55,51,-2.08415,4.73182
56,51,-2.07461,4.77989
57,51,-2.06825,4.82755
58,51,-2.06605,4.87476
59,51,-2.06909,4.92149
60,51,-2.07847,4.9677
61,51,-2.09524,5.01335
62,51,-2.12032,5.05842
63,51,-2.15439,5.10286
1,52,-1.59202,2.28902
2,52,-1.62664,2.32506
3,52,-1.66064,2.36164
4,52,-1.69401,2.39878
5,52,-1.72673,2.43646
6,52,-1.75879,2.47468
7,52,-1.79016,2.51345
8,52,-1.82083,2.55276
9,52,-1.85078,2.5926
10,52,-1.87999,2.63298
11,52,-1.90845,2.67388
12,52,-1.93613,2.7153
13,52,-1.96302,2.75724
14,52,-1.9891,2.79969
15,52,-2.01434,2.84265
16,52,-2.03874,2.88609
17,52,-2.06227,2.93003
18,52,-2.0849,2.97444
19,52,-2.10663,3.01933
20,52,-2.12742,3.06467
21,52,-2.14727,3.11045
22,52,-2.16613,3.15668
23,52,-2.18401,3.20332
24,52,-2.20086,3.25038
25,52,-2.21666,3.29784
26,52,-2.2314,3.34567
27,52,-2.24505,3.39387
28,52,-2.25757,3.44243
29,52,-2.26894,3.49131
30,52,-2.27914,3.54051
31,52,-2.28814,3.59001
32,52,-2.2959,3.63979
33,52,-2.3024,3.68982
34,52,-2.30759,3.7401
35,52,-2.31147,3.79059
36,52,-2.31397,3.84127
37,52,-2.31509,3.89212
38,52,-2.31479,3.94312
39,52,-2.31303,3.99425
40,52,-2.30978,4.04547
41,52,-2.30504,4.09676
42,52,-2.29876,4.1481
43,52,-2.29095,4.19945
44,52,-2.2816,4.2508
45,52,-2.27072,4.30211
46,52,-2.25835,4.35334
47,52,-2.24452,4.40449
48,52,-2.22934,4.4555
49,52,-2.21291,4.50635
50,52,-2.19543,4.55701
51,52,-2.17713,4.60745
52,52,-2.15833,4.65764
53,52,-2.13947,4.70754
54,52,-2.12109,4.75711
55,52,-2.10388,4.80633
56,52,-2.0887,4.85517
57,52,-2.07657,4.90358
58,52,-2.06867,4.95153
59,52,-2.06633,4.99899
60,52,-2.07095,5.04593
61,52,-2.08392,5.0923
62,52,-2.10647,5.13807
63,52,-2.13956,5.18322
1,53,-1.64247,2.32507
2,53,-1.67764,2.36167
3,53,-1.7122,2.39883
4,53,-1.74614,2.43655
5,53,-1.77943,2.47483
6,53,-1.81206,2.51365
7,53,-1.84401,2.55303
8,53,-1.87526,2.59296
9,53,-1.90579,2.63343
10,53,-1.93558,2.67444
11,53,-1.96461,2.71599
12,53,-1.99286,2.75806
13,53,-2.02033,2.80066
14,53,-2.04697,2.84378
15,53,-2.07278,2.88741
16,53,-2.09773,2.93154
17,53,-2.1218,2.97617
18,53,-2.14498,3.02128
19,53,-2.16723,3.06687
20,53,-2.18853,3.11293
21,53,-2.20887,3.15944
22,53,-2.22822,3.20639
23,53,-2.24655,3.25377
24,53,-2.26383,3.30157
25,53,-2.28005,3.34977
26,53,-2.29517,3.39836
27,53,-2.30916,3.44732
28,53,-2.32199,3.49664
29,53,-2.33363,3.54629
30,53,-2.34405,3.59627
31,53,-2.35322,3.64655
32,53,-2.36109,3.69711
33,53,-2.36763,3.74793
34,53,-2.3728,3.79899
35,53,-2.37657,3.85028
36,53,-2.37888,3.90176
37,53,-2.37969,3.95341
38,53,-2.37897,4.00522
39,53,-2.37666,4.05715
40,53,-2.37272,4.10917
41,53,-2.36712,4.16128
42,53,-2.35981,4.21342
43,53,-2.35075,4.26559
44,53,-2.33992,4.31774
45,53,-2.3273,4.36985
46,53,-2.31288,4.4219
47,53,-2.29669,4.47385
48,53,-2.27877,4.52566
49,53,-2.25919,4.57732
50,53,-2.23811,4.62878
51,53,-2.21572,4.68001
52,53,-2.19232,4.73099
53,53,-2.1683,4.78167
54,53,-2.14422,4.83203
55,53,-2.1208,4.88202
56,53,-2.09898,4.93162
57,53,-2.07991,4.9808
58,53,-2.065,5.02951
59,53,-2.0559,5.07771
60,53,-2.05441,5.12539
61,53,-2.06237,5.17249
62,53,-2.08148,5.21899
63,53,-2.11307,5.26484
1,54,-1.69238,2.36168
2,54,-1.72812,2.39886
3,54,-1.76326,2.43661
4,54,-1.79777,2.47492
5,54,-1.83164,2.5138
6,54,-1.86486,2.55324
7,54,-1.89739,2.59324
8,54,-1.92923,2.63379
9,54,-1.96035,2.6749
10,54,-1.99073,2.71656
11,54,-2.02035,2.75876
12,54,-2.0492,2.8015
13,54,-2.07724,2.84477
14,54,-2.10447,2.88856
15,54,-2.13086,2.93288
16,54,-2.15638,2.97771
17,54,-2.18102,3.02304
18,54,-2.20475,3.06886
19,54,-2.22755,3.11517
20,54,-2.2494,3.16195
21,54,-2.27026,3.20919
22,54,-2.29011,3.25688
23,54,-2.30892,3.30501
24,54,-2.32667,3.35356
25,54,-2.34333,3.40252
26,54,-2.35886,3.45187
27,54,-2.37323,3.50161
28,54,-2.38641,3.5517
29,54,-2.39836,3.60214
30,54,-2.40904,3.6529
31,54,-2.41842,3.70397
32,54,-2.42645,3.75533
33,54,-2.43308,3.80695
34,54,-2.43828,3.85882
35,54,-2.44198,3.91091
36,54,-2.44414,3.9632
37,54,-2.44471,4.01567
38,54,-2.44363,4.06829
39,54,-2.44083,4.12104
40,54,-2.43626,4.17389
41,54,-2.42985,4.22681
42,54,-2.42155,4.27977
43,54,-2.41129,4.33276
44,54,-2.39901,4.38573
45,54,-2.38467,4.43867
46,54,-2.36821,4.49153
47,54,-2.34963,4.5443
48,54,-2.3289,4.59693
49,54,-2.30606,4.6494
50,54,-2.2812,4.70167
51,54,-2.25445,4.75371
52,54,-2.22605,4.80549
53,54,-2.19635,4.85697
54,54,-2.16587,4.90812
55,54,-2.13534,4.9589
56,54,-2.10572,5.00929
57,54,-2.07833,5.05923
58,54,-2.05481,5.10871
59,54,-2.03717,5.15768
60,54,-2.02774,5.2061
61,54,-2.029,5.25395
62,54,-2.04336,5.30117
63,54,-2.07275,5.34775
1,55,-1.74173,2.39887
2,55,-1.77805,2.43664
3,55,-1.81377,2.47498
4,55,-1.84887,2.5139
5,55,-1.88334,2.55339
6,55,-1.91715,2.59345
7,55,-1.95028,2.63407
8,55,-1.98272,2.67527
9,55,-2.01444,2.71702
10,55,-2.04543,2.75934
11,55,-2.07566,2.8022
12,55,-2.10511,2.84561
13,55,-2.13376,2.88957
14,55,-2.16159,2.93405
15,55,-2.18858,2.97907
16,55,-2.2147,3.0246
17,55,-2.23992,3.07064
18,55,-2.26423,3.11719
19,55,-2.2876,3.16423
20,55,-2.31001,3.21174
21,55,-2.33141,3.25973
22,55,-2.3518,3.30817
23,55,-2.37113,3.35706
24,55,-2.38938,3.40637
25,55,-2.40651,3.4561
26,55,-2.42248,3.50623
27,55,-2.43728,3.55675
28,55,-2.45084,3.60763
29,55,-2.46314,3.65886
30,55,-2.47414,3.71043
31,55,-2.48378,3.7623
32,55,-2.49201,3.81447
33,55,-2.4988,3.8669
34,55,-2.50407,3.91959
35,55,-2.50778,3.9725
36,55,-2.50987,4.02561
37,55,-2.51025,4.07891
38,55,-2.50888,4.13236
39,55,-2.50566,4.18593
40,55,-2.50053,4.23961
41,55,-2.4934,4.29337
42,55,-2.48419,4.34717
43,55,-2.4728,4.40099
44,55,-2.45914,4.4548
45,55,-2.44313,4.50857
46,55,-2.42469,4.56227
47,55,-2.40372,4.61586
48,55,-2.38018,4.66932
49,55,-2.35403,4.72262
50,55,-2.32526,4.77571
51,55,-2.29394,4.82857
52,55,-2.2602,4.88116
53,55,-2.22433,4.93346
54,55,-2.18675,4.98541
55,55,-2.14813,5.03699
56,55,-2.10946,5.08817
57,55,-2.07212,5.1389
58,55,-2.038,5.18916
59,55,-2.00952,5.2389
60,55,-1.98968,5.28808
61,55,-1.98188,5.33668
62,55,-1.98956,5.38466
63,55,-2.01567,5.43197
1,56,-1.7905,2.43665
2,56,-1.82741,2.47501
3,56,-1.86372,2.51396
4,56,-1.89942,2.55349
5,56,-1.93449,2.5936
6,56,-1.96891,2.63429
7,56,-2.00266,2.67556
8,56,-2.03571,2.7174
9,56,-2.06805,2.75981
10,56,-2.09966,2.80279
11,56,-2.13051,2.84633
12,56,-2.16059,2.89042
13,56,-2.18986,2.93507
14,56,-2.21831,2.98026
15,56,-2.24592,3.02598
16,56,-2.27265,3.07223
17,56,-2.29849,3.119
18,56,-2.3234,3.16628
19,56,-2.34737,3.21405
20,56,-2.37036,3.26232
21,56,-2.39234,3.31106
22,56,-2.41329,3.36027
23,56,-2.43317,3.40992
24,56,-2.45195,3.46001
25,56,-2.46959,3.51053
26,56,-2.48606,3.56145
27,56,-2.50131,3.61276
28,56,-2.51531,3.66444
29,56,-2.52801,3.71648
30,56,-2.53937,3.76886
31,56,-2.54932,3.82155
32,56,-2.55783,3.87453
33,56,-2.56483,3.9278
34,56,-2.57025,3.98131
35,56,-2.57404,4.03506
36,56,-2.57612,4.08901
37,56,-2.57641,4.14314
38,56,-2.57483,4.19743
39,56,-2.57129,4.25185
40,56,-2.5657,4.30638
41,56,-2.55794,4.36098
42,56,-2.54792,4.41563
43,56,-2.5355,4.4703
44,56,-2.52058,4.52495
45,56,-2.50301,4.57957
46,56,-2.48266,4.63411
47,56,-2.4594,4.68855
48,56,-2.43311,4.74285
49,56,-2.40365,4.79699
50,56,-2.37093,4.85092
51,56,-2.33492,4.90461
52,56,-2.29561,4.95803
53,56,-2.25315,5.01115
54,56,-2.20782,5.06392
55,56,-2.16016,5.11632
56,56,-2.11107,5.1683
57,56,-2.06193,5.21983
58,56,-2.01478,5.27088
59,56,-1.9725,5.3214
60,56,-1.93888,5.37136
61,56,-1.91859,5.42072
62,56,-1.91669,5.46945
63,56,-1.93781,5.51751
1,57,-1.83867,2.47502
2,57,-1.87617,2.51399
3,57,-1.91309,2.55355
4,57,-1.9494,2.5937
5,57,-1.98509,2.63444
6,57,-2.02013,2.67577
7,57,-2.0545,2.71769
8,57,-2.08818,2.76019
9,57,-2.12116,2.80327
10,57,-2.1534,2.84693
11,57,-2.18489,2.89115
12,57,-2.21561,2.93594
13,57,-2.24552,2.98129
14,57,-2.27462,3.02719
15,57,-2.30286,3.07363
16,57,-2.33023,3.12061
17,57,-2.3567,3.16812
18,57,-2.38225,3.21614
19,57,-2.40684,3.26467
20,57,-2.43045,3.31369
21,57,-2.45304,3.3632
22,57,-2.47458,3.41318
23,57,-2.49505,3.46362
24,57,-2.51439,3.5145
25,57,-2.53259,3.56581
26,57,-2.54959,3.61753
27,57,-2.56535,3.66965
28,57,-2.57983,3.72215
29,57,-2.59299,3.77501
30,57,-2.60476,3.82821
31,57,-2.61509,3.88173
32,57,-2.62394,3.93555
33,57,-2.63122,3.98965
34,57,-2.63687,4.04401
35,57,-2.64082,4.0986
36,57,-2.64298,4.1534
37,57,-2.64327,4.20839
38,57,-2.64159,4.26353
39,57,-2.63784,4.31881
40,57,-2.63189,4.37419
41,57,-2.62364,4.42965
42,57,-2.61294,4.48516
43,57,-2.59964,4.54069
44,57,-2.58359,4.59621
45,57,-2.56461,4.65169
46,57,-2.54252,4.70709
47,57,-2.51712,4.76238
48,57,-2.4882,4.81754
49,57,-2.45555,4.87253
50,57,-2.41897,4.92731
51,57,-2.37826,4.98185
52,57,-2.33327,5.03611
53,57,-2.28395,5.09006
54,57,-2.23036,5.14367
55,57,-2.17279,5.19689
56,57,-2.11192,5.24969
57,57,-2.04895,5.30203
58,57,-1.98593,5.35388
59,57,-1.92607,5.4052
60,57,-1.87405,5.45595
61,57,-1.83621,5.50609
62,57,-1.82015,5.55558
63,57,-1.83346,5.6044
1,58,-1.88621,2.514
2,58,-1.92432,2.55358
3,58,-1.96185,2.59376
4,58,-1.99878,2.63454
5,58,-2.0351,2.67593
6,58,-2.07077,2.71791
7,58,-2.10578,2.76049
8,58,-2.14011,2.80366
9,58,-2.17374,2.84742
10,58,-2.20663,2.89176
11,58,-2.23878,2.93668
12,58,-2.27015,2.98218
13,58,-2.30073,3.02824
14,58,-2.33048,3.07486
15,58,-2.35939,3.12204
16,58,-2.38742,3.16975
17,58,-2.41455,3.21801
18,58,-2.44076,3.26679
19,58,-2.466,3.31608
20,58,-2.49025,3.36588
21,58,-2.51349,3.41617
22,58,-2.53566,3.46693
23,58,-2.55675,3.51816
24,58,-2.5767,3.56985
25,58,-2.59549,3.62196
26,58,-2.61307,3.6745
27,58,-2.62939,3.72744
28,58,-2.64441,3.78076
29,58,-2.65808,3.83445
30,58,-2.67033,3.88849
31,58,-2.68111,3.94286
32,58,-2.69036,3.99753
33,58,-2.698,4.05248
34,58,-2.70397,4.10769
35,58,-2.70817,4.16314
36,58,-2.71051,4.21881
37,58,-2.71091,4.27466
38,58,-2.70925,4.33067
39,58,-2.70541,4.38682
40,58,-2.69926,4.44308
41,58,-2.69066,4.49941
42,58,-2.67944,4.5558
43,58,-2.66544,4.6122
44,58,-2.64846,4.66859
45,58,-2.62827,4.72494
46,58,-2.60465,4.78121
47,58,-2.57733,4.83738
48,58,-2.54602,4.89341
49,58,-2.51041,4.94926
50,58,-2.47016,5.0049
51,58,-2.42493,5.0603
52,58,-2.37436,5.11542
53,58,-2.31813,5.17022
54,58,-2.256,5.22467
55,58,-2.18789,5.27873
56,58,-2.11403,5.33236
57,58,-2.03522,5.38553
58,58,-1.95315,5.43819
59,58,-1.87105,5.49032
60,58,-1.79432,5.54187
61,58,-1.73133,5.5928
62,58,-1.69358,5.64307
63,58,-1.69405,5.69265
1,59,-1.93308,2.55359
2,59,-1.97181,2.59379
3,59,-2.00997,2.6346
4,59,-2.04754,2.67603
5,59,-2.08449,2.71807
6,59,-2.12082,2.76071
7,59,-2.15648,2.80396
8,59,-2.19147,2.84781
9,59,-2.22576,2.89226
10,59,-2.25933,2.9373
11,59,-2.29215,2.98293
12,59,-2.3242,3.02914
13,59,-2.35546,3.07593
14,59,-2.3859,3.12328
15,59,-2.41549,3.1712
16,59,-2.44421,3.21967
17,59,-2.47202,3.26868
18,59,-2.49891,3.31823
19,59,-2.52484,3.3683
20,59,-2.54977,3.41888
21,59,-2.57368,3.46996
22,59,-2.59652,3.52153
23,59,-2.61827,3.57357
24,59,-2.63888,3.62606
25,59,-2.65831,3.679
26,59,-2.67651,3.73237
27,59,-2.69345,3.78614
28,59,-2.70906,3.8403
29,59,-2.72329,3.89484
30,59,-2.73609,3.94973
31,59,-2.7474,4.00495
32,59,-2.75713,4.06048
33,59,-2.76522,4.1163
34,59,-2.77159,4.17238
35,59,-2.77614,4.2287
36,59,-2.77878,4.28524
37,59,-2.77941,4.34198
38,59,-2.77789,4.39887
39,59,-2.77411,4.4559
40,59,-2.76791,4.51305
41,59,-2.75914,4.57027
42,59,-2.7476,4.62754
43,59,-2.73311,4.68483
44,59,-2.71542,4.74211
45,59,-2.69429,4.79935
46,59,-2.66942,4.85651
47,59,-2.64049,4.91356
48,59,-2.60712,4.97047
49,59,-2.56891,5.0272
50,59,-2.52537,5.08372
51,59,-2.47598,5.13999
52,59,-2.42017,5.19597
53,59,-2.3573,5.25164
54,59,-2.28673,5.30694
55,59,-2.20787,5.36185
56,59,-2.12027,5.41633
57,59,-2.02392,5.47034
58,59,-1.91963,5.52383
59,59,-1.80989,5.57678
60,59,-1.7001,5.62914
61,59,-1.60052,5.68087
62,59,-1.5281,5.73194
63,59,-1.50597,5.7823
1,60,-1.97928,2.5938
2,60,-2.01864,2.63464
3,60,-2.05743,2.67609
4,60,-2.09564,2.71817
5,60,-2.13325,2.76087
6,60,-2.17024,2.80418
7,60,-2.20657,2.84811
8,60,-2.24224,2.89265
9,60,-2.27721,2.9378
10,60,-2.31146,2.98355
11,60,-2.34498,3.0299
12,60,-2.37773,3.07684
13,60,-2.40969,3.12437
14,60,-2.44083,3.17247
15,60,-2.47113,3.22114
16,60,-2.50056,3.27037
17,60,-2.52909,3.32016
18,60,-2.55669,3.37049
19,60,-2.58333,3.42134
20,60,-2.60898,3.47272
21,60,-2.6336,3.52461
22,60,-2.65715,3.57698
23,60,-2.6796,3.62984
24,60,-2.7009,3.68317
25,60,-2.72102,3.73694
26,60,-2.7399,3.79114
27,60,-2.75751,3.84576
28,60,-2.77377,3.90078
29,60,-2.78864,3.95617
30,60,-2.80206,4.01193
31,60,-2.81396,4.06802
32,60,-2.82426,4.12442
33,60,-2.83289,4.18112
34,60,-2.83976,4.23808
35,60,-2.84478,4.2953
36,60,-2.84783,4.35273
37,60,-2.84881,4.41035
38,60,-2.84759,4.46814
39,60,-2.84403,4.52607
40,60,-2.83796,4.58412
41,60,-2.82921,4.64224
42,60,-2.81757,4.70041
43,60,-2.80283,4.75861
44,60,-2.78472,4.81679
45,60,-2.76294,4.87492
46,60,-2.73717,4.93299
47,60,-2.70702,4.99094
48,60,-2.67204,5.04874
49,60,-2.63171,5.10636
50,60,-2.58543,5.16377
51,60,-2.53249,5.22093
52,60,-2.47208,5.2778
53,60,-2.40324,5.33434
54,60,-2.32486,5.39051
55,60,-2.2357,5.44629
56,60,-2.13441,5.50162
57,60,-2.01972,5.55648
58,60,-1.89078,5.61082
59,60,-1.748,5.6646
60,60,-1.59494,5.71778
61,60,-1.44183,5.77033
62,60,-1.31162,5.8222
63,60,-1.24587,5.87336
1,61,-2.02476,2.63465
2,61,-2.06475,2.67613
3,61,-2.1042,2.71824
4,61,-2.14307,2.76098
5,61,-2.18135,2.80435
6,61,-2.21901,2.84834
7,61,-2.25603,2.89297
8,61,-2.29238,2.93821
9,61,-2.32805,2.98407
10,61,-2.36301,3.03054
11,61,-2.39724,3.07762
12,61,-2.43071,3.12529
13,61,-2.46339,3.17357
14,61,-2.49527,3.22243
15,61,-2.5263,3.27186
16,61,-2.55647,3.32187
17,61,-2.58574,3.37244
18,61,-2.61408,3.42356
19,61,-2.64147,3.47522
20,61,-2.66786,3.52741
21,61,-2.69322,3.58011
22,61,-2.71752,3.63331
23,61,-2.74072,3.687
24,61,-2.76277,3.74117
25,61,-2.78362,3.79579
26,61,-2.80324,3.85084
27,61,-2.82157,3.90632
