51,41,3.87986,-3.72485e-06
52,41,3.92212,-3.38835e-06
53,41,3.96414,-3.05163e-06
54,41,4.00589,-2.71677e-06
55,41,4.04734,-2.38597e-06
56,41,4.08846,-2.06152e-06
57,41,4.12922,-1.74581e-06
58,41,4.1696,-1.44132e-06
59,41,4.20957,-1.15063e-06
60,41,4.24909,-8.76403e-07
61,41,4.28814,-6.21381e-07
62,41,4.32669,-3.88377e-07
63,41,4.36471,-1.80272e-07
1,42,1.9579,-5.39388e-07
2,42,1.98873,-1.05985e-06
3,42,2.02002,-1.56161e-06
4,42,2.05178,-2.04486e-06
5,42,2.08401,-2.50978e-06
6,42,2.11671,-2.95654e-06
7,42,2.14987,-3.38527e-06
8,42,2.18349,-3.79605e-06
9,42,2.21757,-4.18895e-06
10,42,2.2521,-4.56398e-06
11,42,2.28708,-4.92113e-06
12,42,2.32252,-5.26036e-06
13,42,2.35839,-5.58156e-06
14,42,2.3947,-5.88462e-06
15,42,2.43144,-6.1694e-06
16,42,2.4686,-6.43571e-06
17,42,2.50618,-6.68336e-06
18,42,2.54417,-6.91214e-06
19,42,2.58256,-7.12183e-06
20,42,2.62134,-7.31219e-06
21,42,2.6605,-7.48299e-06
22,42,2.70004,-7.634e-06
23,42,2.73994,-7.76502e-06
24,42,2.78019,-7.87582e-06
25,42,2.82078,-7.96624e-06
26,42,2.8617,-8.03611e-06
27,42,2.90293,-8.0853e-06
28,42,2.94445,-8.11371e-06
29,42,2.98627,-8.1213e-06
30,42,3.02835,-8.10805e-06
31,42,3.07069,-8.074e-06
32,42,3.11327,-8.01924e-06
33,42,3.15607,-7.94392e-06
34,42,3.19907,-7.84824e-06
35,42,3.24225,-7.73249e-06
36,42,3.2856,-7.59699e-06
37,42,3.3291,-7.44218e-06
38,42,3.37272,-7.26854e-06
39,42,3.41645,-7.07665e-06
40,42,3.46027,-6.86716e-06
41,42,3.50414,-6.64083e-06
42,42,3.54805,-6.39848e-06
43,42,3.59198,-6.14106e-06
44,42,3.6359,-5.86958e-06
45,42,3.67978,-5.58517e-06
46,42,3.72361,-5.28907e-06
47,42,3.76735,-4.9826e-06
48,42,3.81098,-4.6672e-06
49,42,3.85448,-4.34442e-06
50,42,3.89782,-4.01593e-06
51,42,3.94096,-3.68347e-06
52,42,3.98389,-3.34894e-06
53,42,4.02657,-3.01432e-06
54,42,4.06897,-2.6817e-06
55,42,4.11107,-2.35329e-06
56,42,4.15284,-2.0314e-06
57,42,4.19425,-1.71844e-06
58,42,4.23527,-1.41693e-06
59,42,4.27586,-1.12947e-06
60,42,4.31601,-8.58753e-07
61,42,4.35567,-6.07565e-07
62,42,4.39483,-3.78753e-07
63,42,4.43344,-1.75239e-07
1,43,1.98874,-5.38062e-07
2,43,2.02004,-1.05692e-06
3,43,2.05183,-1.55681e-06
4,43,2.08409,-2.03795e-06
5,43,2.11683,-2.50055e-06
6,43,2.15004,-2.94479e-06
7,43,2.18372,-3.37082e-06
8,43,2.21787,-3.77875e-06
9,43,2.25249,-4.16867e-06
10,43,2.28757,-4.54062e-06
11,43,2.3231,-4.89461e-06
12,43,2.35909,-5.23061e-06
13,43,2.39553,-5.54855e-06
14,43,2.43241,-5.84835e-06
15,43,2.46973,-6.12987e-06
16,43,2.50748,-6.39297e-06
17,43,2.54565,-6.63747e-06
18,43,2.58423,-6.86318e-06
19,43,2.62323,-7.06989e-06
20,43,2.66262,-7.2574e-06
21,43,2.7024,-7.42549e-06
22,43,2.74256,-7.57394e-06
23,43,2.78309,-7.70256e-06
24,43,2.82397,-7.81116e-06
25,43,2.8652,-7.89956e-06
26,43,2.90676,-7.96761e-06
27,43,2.94864,-8.01518e-06
28,43,2.99082,-8.04221e-06
29,43,3.0333,-8.04862e-06
30,43,3.07604,-8.03441e-06
31,43,3.11905,-7.99962e-06
32,43,3.16229,-7.94435e-06
33,43,3.20577,-7.86873e-06
34,43,3.24944,-7.77297e-06
35,43,3.29331,-7.65734e-06
36,43,3.33734,-7.52218e-06
37,43,3.38153,-7.3679e-06
38,43,3.42584,-7.19499e-06
39,43,3.47025,-7.004e-06
40,43,3.51476,-6.7956e-06
41,43,3.55932,-6.57052e-06
42,43,3.60392,-6.32958e-06
43,43,3.64854,-6.07371e-06
44,43,3.69315,-5.80393e-06
45,43,3.73773,-5.52136e-06
46,43,3.78225,-5.22721e-06
47,43,3.82668,-4.92282e-06
48,43,3.871,-4.60962e-06
49,43,3.91518,-4.28916e-06
50,43,3.9592,-3.96309e-06
51,43,4.00302,-3.63317e-06
52,43,4.04662,-3.3013e-06
53,43,4.08998,-2.96947e-06
54,43,4.13305,-2.63977e-06
55,43,4.17581,-2.31444e-06
56,43,4.21824,-1.9958e-06
57,43,4.2603,-1.68629e-06
58,43,4.30196,-1.38844e-06
59,43,4.3432,-1.10489e-06
60,43,4.38398,-8.38372e-07
61,43,4.42426,-5.91696e-07
62,43,4.46404,-3.67757e-07
63,43,4.50326,-1.69517e-07
1,44,2.02005,-5.35426e-07
2,44,2.05186,-1.05137e-06
3,44,2.08414,-1.5481e-06
4,44,2.11691,-2.02586e-06
5,44,2.15016,-2.4849e-06
6,44,2.1839,-2.92541e-06
7,44,2.21811,-3.34758e-06
8,44,2.2528,-3.75155e-06
9,44,2.28796,-4.13743e-06
10,44,2.32359,-4.50529e-06
11,44,2.35968,-4.85517e-06
12,44,2.39624,-5.18706e-06
13,44,2.43325,-5.50092e-06
14,44,2.47071,-5.7967e-06
15,44,2.50862,-6.07427e-06
16,44,2.54696,-6.33351e-06
17,44,2.58574,-6.57428e-06
18,44,2.62493,-6.79639e-06
19,44,2.66454,-6.99967e-06
20,44,2.70455,-7.18393e-06
21,44,2.74496,-7.34895e-06
22,44,2.78575,-7.49456e-06
23,44,2.82692,-7.62055e-06
24,44,2.86844,-7.72675e-06
25,44,2.91032,-7.813e-06
26,44,2.95254,-7.87914e-06
27,44,2.99507,-7.92508e-06
28,44,3.03792,-7.95072e-06
29,44,3.08106,-7.95602e-06
30,44,3.12448,-7.94096e-06
31,44,3.16817,-7.90559e-06
32,44,3.21209,-7.85e-06
33,44,3.25625,-7.77433e-06
34,44,3.30062,-7.67877e-06
35,44,3.34517,-7.5636e-06
36,44,3.3899,-7.42914e-06
37,44,3.43478,-7.2758e-06
38,44,3.47979,-7.10405e-06
39,44,3.5249,-6.91445e-06
40,44,3.57011,-6.70764e-06
41,44,3.61537,-6.48436e-06
42,44,3.66068,-6.2454e-06
43,44,3.706,-5.99169e-06
44,44,3.75131,-5.72423e-06
45,44,3.79659,-5.44414e-06
46,44,3.84181,-5.15262e-06
47,44,3.88694,-4.85099e-06
48,44,3.93196,-4.54069e-06
49,44,3.97684,-4.22324e-06
50,44,4.02155,-3.90031e-06
51,44,4.06606,-3.57366e-06
52,44,4.11035,-3.24518e-06
53,44,4.15438,-2.91685e-06
54,44,4.19813,-2.59081e-06
55,44,4.24157,-2.26928e-06
56,44,4.28467,-1.95461e-06
57,44,4.32739,-1.64925e-06
58,44,4.36971,-1.35577e-06
59,44,4.41159,-1.07683e-06
60,44,4.45301,-8.15205e-07
61,44,4.49394,-5.73736e-07
62,44,4.53433,-3.55363e-07
63,44,4.57417,-1.63095e-07
1,45,2.05186,-5.31435e-07
2,45,2.08417,-1.04311e-06
3,45,2.11696,-1.53534e-06
4,45,2.15025,-2.00841e-06
5,45,2.18402,-2.4626e-06
6,45,2.21829,-2.89813e-06
7,45,2.25304,-3.31524e-06
8,45,2.28827,-3.71409e-06
9,45,2.32399,-4.09482e-06
10,45,2.36018,-4.45755e-06
11,45,2.39684,-4.80233e-06
12,45,2.43398,-5.12918e-06
13,45,2.47157,-5.43811e-06
14,45,2.50962,-5.72905e-06
15,45,2.54812,-6.00193e-06
16,45,2.58707,-6.25665e-06
17,45,2.62645,-6.49307e-06
18,45,2.66627,-6.71105e-06
19,45,2.7065,-6.91041e-06
20,45,2.74714,-7.09098e-06
21,45,2.78819,-7.25257e-06
22,45,2.82962,-7.39502e-06
23,45,2.87143,-7.51812e-06
24,45,2.91362,-7.62173e-06
25,45,2.95615,-7.70567e-06
26,45,2.99903,-7.76983e-06
27,45,3.04224,-7.81408e-06
28,45,3.08576,-7.83835e-06
29,45,3.12958,-7.84259e-06
30,45,3.17369,-7.8268e-06
31,45,3.21806,-7.79101e-06
32,45,3.26268,-7.73531e-06
33,45,3.30753,-7.65984e-06
34,45,3.35259,-7.56479e-06
35,45,3.39785,-7.45041e-06
36,45,3.44328,-7.31704e-06
37,45,3.48887,-7.16507e-06
38,45,3.53459,-6.99495e-06
39,45,3.58041,-6.80725e-06
40,45,3.62633,-6.60258e-06
41,45,3.67231,-6.38166e-06
42,45,3.71833,-6.14529e-06
43,45,3.76436,-5.89437e-06
44,45,3.81039,-5.6299e-06
45,45,3.85638,-5.35297e-06
46,45,3.90231,-5.06478e-06
47,45,3.94815,-4.76664e-06
48,45,3.99388,-4.45997e-06
49,45,4.03946,-4.14629e-06
50,45,4.08488,-3.82726e-06
51,45,4.13009,-3.50464e-06
52,45,4.17508,-3.1803e-06
53,45,4.21981,-2.85625e-06
54,45,4.26425,-2.53462e-06
55,45,4.30837,-2.21764e-06
56,45,4.35214,-1.90768e-06
57,45,4.39554,-1.60722e-06
58,45,4.43852,-1.31883e-06
59,45,4.48107,-1.04523e-06
60,45,4.52314,-7.89202e-07
61,45,4.56471,-5.5365e-07
62,45,4.60574,-3.41551e-07
63,45,4.64621,-1.5596e-07
1,46,2.08418,-5.26031e-07
2,46,2.11699,-1.03204e-06
3,46,2.1503,-1.51838e-06
4,46,2.18411,-1.98538e-06
5,46,2.21842,-2.43337e-06
6,46,2.25322,-2.86263e-06
7,46,2.28852,-3.27341e-06
8,46,2.32431,-3.66594e-06
9,46,2.36059,-4.04038e-06
10,46,2.39735,-4.39688e-06
11,46,2.43459,-4.73553e-06
12,46,2.47231,-5.05638e-06
13,46,2.51049,-5.35946e-06
14,46,2.54914,-5.64473e-06
15,46,2.58825,-5.91215e-06
16,46,2.62781,-6.16164e-06
17,46,2.66782,-6.39307e-06
18,46,2.70825,-6.60633e-06
19,46,2.74912,-6.80125e-06
20,46,2.7904,-6.97768e-06
21,46,2.83209,-7.13546e-06
22,46,2.87418,-7.27441e-06
23,46,2.91665,-7.39435e-06
24,46,2.9595,-7.49515e-06
25,46,3.00271,-7.57664e-06
26,46,3.04626,-7.6387e-06
27,46,3.09015,-7.68122e-06
28,46,3.13436,-7.70413e-06
29,46,3.17887,-7.70738e-06
30,46,3.22367,-7.69097e-06
31,46,3.26873,-7.65493e-06
32,46,3.31406,-7.59934e-06
33,46,3.35962,-7.52433e-06
34,46,3.40539,-7.4301e-06
35,46,3.45136,-7.31689e-06
36,46,3.49751,-7.18501e-06
37,46,3.54381,-7.03486e-06
38,46,3.59025,-6.86687e-06
39,46,3.6368,-6.68159e-06
40,46,3.68343,-6.47963e-06
41,46,3.73014,-6.26169e-06
42,46,3.77688,-6.02856e-06
43,46,3.82364,-5.78111e-06
44,46,3.87039,-5.52033e-06
45,46,3.91711,-5.24729e-06
46,46,3.96376,-4.96318e-06
47,46,4.01032,-4.6693e-06
48,46,4.05677,-4.36704e-06
49,46,4.10308,-4.05793e-06
50,46,4.1492,-3.74359e-06
51,46,4.19513,-3.42579e-06
52,46,4.24083,-3.10641e-06
53,46,4.28626,-2.78744e-06
54,46,4.3314,-2.47101e-06
55,46,4.37621,-2.15937e-06
56,46,4.42068,-1.8549e-06
57,46,4.46476,-1.56009e-06
58,46,4.50842,-1.27755e-06
59,46,4.55163,-1.01002e-06
60,46,4.59437,-7.60326e-07
61,46,4.63659,-5.31412e-07
62,46,4.67827,-3.26303e-07
63,46,4.71937,-1.48107e-07
1,47,2.117,-5.19149e-07
2,47,2.15033,-1.01801e-06
3,47,2.18416,-1.497e-06
4,47,2.2185,-1.95651e-06
5,47,2.25335,-2.39691e-06
6,47,2.28871,-2.81853e-06
7,47,2.32456,-3.22168e-06
8,47,2.36091,-3.60662e-06
9,47,2.39776,-3.97357e-06
10,47,2.4351,-4.3227e-06
11,47,2.47293,-4.65414e-06
12,47,2.51124,-4.96798e-06
13,47,2.55003,-5.26426e-06
14,47,2.58929,-5.54299e-06
15,47,2.62901,-5.80415e-06
16,47,2.66919,-6.04765e-06
17,47,2.70983,-6.27343e-06
18,47,2.7509,-6.48135e-06
19,47,2.79241,-6.6713e-06
20,47,2.83435,-6.84312e-06
21,47,2.87669,-6.99666e-06
22,47,2.91944,-7.13176e-06
23,47,2.96258,-7.24826e-06
24,47,3.0061,-7.34601e-06
25,47,3.04999,-7.42488e-06
26,47,3.09423,-7.48474e-06
27,47,3.13881,-7.52548e-06
28,47,3.18372,-7.54704e-06
29,47,3.22893,-7.54936e-06
30,47,3.27443,-7.53245e-06
31,47,3.32021,-7.49632e-06
32,47,3.36625,-7.44107e-06
33,47,3.41252,-7.36681e-06
34,47,3.45902,-7.27373e-06
35,47,3.50571,-7.16207e-06
36,47,3.55259,-7.03212e-06
37,47,3.59962,-6.88426e-06
38,47,3.64679,-6.71893e-06
39,47,3.69407,-6.53665e-06
40,47,3.74144,-6.33801e-06
41,47,3.78888,-6.1237e-06
42,47,3.83636,-5.89448e-06
43,47,3.88385,-5.65122e-06
44,47,3.93134,-5.39487e-06
45,47,3.97879,-5.1265e-06
46,47,4.02618,-4.84727e-06
47,47,4.07348,-4.55846e-06
48,47,4.12066,-4.26145e-06
49,47,4.16769,-3.95774e-06
50,47,4.21455,-3.64895e-06
51,47,4.26119,-3.33683e-06
52,47,4.30761,-3.02325e-06
53,47,4.35376,-2.71019e-06
54,47,4.39961,-2.3998e-06
55,47,4.44513,-2.09432e-06
56,47,4.49029,-1.79614e-06
57,47,4.53507,-1.50778e-06
58,47,4.57942,-1.23186e-06
59,47,4.62331,-9.71163e-07
60,47,4.66672,-7.28549e-07
61,47,4.70961,-5.07005e-07
62,47,4.75194,-3.0961e-07
63,47,4.79369,-1.39529e-07
1,48,2.15034,-5.10714e-07
2,48,2.18419,-1.00089e-06
3,48,2.21856,-1.471e-06
4,48,2.25344,-1.9215e-06
5,48,2.28884,-2.35284e-06
6,48,2.32475,-2.7654e-06
7,48,2.36117,-3.15954e-06
8,48,2.39809,-3.53558e-06
9,48,2.43552,-3.89378e-06
10,48,2.47345,-4.23435e-06
11,48,2.51187,-4.55746e-06
12,48,2.55079,-4.86323e-06
13,48,2.59018,-5.15173e-06
14,48,2.63006,-5.42301e-06
15,48,2.67041,-5.67704e-06
16,48,2.71123,-5.9138e-06
17,48,2.7525,-6.13321e-06
18,48,2.79422,-6.33517e-06
19,48,2.83639,-6.51957e-06
20,48,2.87898,-6.68627e-06
21,48,2.92199,-6.83514e-06
22,48,2.96542,-6.96602e-06
23,48,3.00924,-7.07877e-06
24,48,3.05344,-7.17325e-06
25,48,3.09802,-7.24931e-06
26,48,3.14296,-7.30685e-06
27,48,3.18824,-7.34576e-06
28,48,3.23385,-7.36597e-06
29,48,3.27978,-7.36743e-06
30,48,3.326,-7.35014e-06
31,48,3.3725,-7.31412e-06
32,48,3.41926,-7.25944e-06
33,48,3.46626,-7.18623e-06
34,48,3.51349,-7.09465e-06
35,48,3.56092,-6.98494e-06
36,48,3.60853,-6.85738e-06
37,48,3.6563,-6.71233e-06
38,48,3.70422,-6.55021e-06
39,48,3.75224,-6.37153e-06
40,48,3.80036,-6.17685e-06
41,48,3.84854,-5.96686e-06
42,48,3.89677,-5.74228e-06
43,48,3.94502,-5.50397e-06
44,48,3.99325,-5.25286e-06
45,48,4.04145,-4.98998e-06
46,48,4.08958,-4.71648e-06
47,48,4.13763,-4.43361e-06
48,48,4.18555,-4.14273e-06
49,48,4.23332,-3.84531e-06
50,48,4.28091,-3.54298e-06
51,48,4.3283,-3.23744e-06
52,48,4.37544,-2.93055e-06
53,48,4.42232,-2.62431e-06
54,48,4.46889,-2.32083e-06
55,48,4.51513,-2.02237e-06
56,48,4.56101,-1.73133e-06
57,48,4.60648,-1.45023e-06
58,48,4.65153,-1.18174e-06
59,48,4.69612,-9.28641e-07
60,48,4.74021,-6.9386e-07
61,48,4.78377,-4.80425e-07
62,48,4.82677,-2.91473e-07
63,48,4.86918,-1.30229e-07
1,49,2.1842,-5.00637e-07
2,49,2.21858,-9.80484e-07
3,49,2.25349,-1.4401e-06
4,49,2.28893,-1.88002e-06
5,49,2.32488,-2.30075e-06
6,49,2.36136,-2.70275e-06
7,49,2.39835,-3.08645e-06
8,49,2.43586,-3.4522e-06
9,49,2.47387,-3.80033e-06
10,49,2.5124,-4.1311e-06
11,49,2.55143,-4.4447e-06
12,49,2.59095,-4.7413e-06
13,49,2.63097,-5.021e-06
14,49,2.67148,-5.28386e-06
15,49,2.71247,-5.5299e-06
16,49,2.75392,-5.7591e-06
17,49,2.79585,-5.97141e-06
18,49,2.83823,-6.16674e-06
19,49,2.88105,-6.345e-06
20,49,2.92432,-6.50606e-06
21,49,2.96801,-6.6498e-06
22,49,3.01212,-6.77608e-06
23,49,3.05663,-6.88476e-06
24,49,3.10153,-6.9757e-06
25,49,3.14681,-7.04878e-06
26,49,3.19245,-7.10387e-06
27,49,3.23845,-7.14089e-06
28,49,3.28478,-7.15976e-06
29,49,3.33143,-7.16043e-06
30,49,3.37837,-7.14289e-06
31,49,3.42561,-7.10717e-06
32,49,3.4731,-7.05332e-06
33,49,3.52085,-6.98147e-06
34,49,3.56882,-6.89177e-06
35,49,3.617,-6.78443e-06
36,49,3.66536,-6.65974e-06
37,49,3.71388,-6.51803e-06
38,49,3.76255,-6.35972e-06
39,49,3.81133,-6.18528e-06
40,49,3.86021,-5.99526e-06
41,49,3.90915,-5.79032e-06
42,49,3.95814,-5.57116e-06
43,49,4.00714,-5.33861e-06
44,49,4.05614,-5.09358e-06
45,49,4.10509,-4.83708e-06
46,49,4.15399,-4.57021e-06
47,49,4.20278,-4.29421e-06
48,49,4.25146,-4.0104e-06
49,49,4.29999,-3.72024e-06
50,49,4.34833,-3.42531e-06
51,49,4.39646,-3.12731e-06
52,49,4.44435,-2.82807e-06
53,49,4.49196,-2.52958e-06
54,49,4.53927,-2.23394e-06
55,49,4.58623,-1.94341e-06
56,49,4.63283,-1.66038e-06
57,49,4.67902,-1.3874e-06
58,49,4.72478,-1.12715e-06
59,49,4.77007,-8.8245e-07
60,49,4.81486,-6.56269e-07
61,49,4.8591,-4.51687e-07
62,49,4.90278,-2.71902e-07
63,49,4.94586,-1.20213e-07
1,50,2.2186,-4.8882e-07
2,50,2.25352,-9.56607e-07
3,50,2.28898,-1.40402e-06
4,50,2.32497,-1.83167e-06
5,50,2.36149,-2.24017e-06
6,50,2.39854,-2.63004e-06
7,50,2.43612,-3.00177e-06
8,50,2.47422,-3.3558e-06
9,50,2.51283,-3.69248e-06
10,50,2.55196,-4.01214e-06
11,50,2.59161,-4.31502e-06
12,50,2.63176,-4.6013e-06
13,50,2.67241,-4.87112e-06
14,50,2.71355,-5.12458e-06
15,50,2.75518,-5.3617e-06
16,50,2.79729,-5.5825e-06
17,50,2.83988,-5.78693e-06
18,50,2.88292,-5.97495e-06
19,50,2.92642,-6.14644e-06
20,50,2.97037,-6.30132e-06
21,50,3.01475,-6.43947e-06
22,50,3.05955,-6.56074e-06
23,50,3.10476,-6.66501e-06
24,50,3.15037,-6.75215e-06
25,50,3.19637,-6.82204e-06
26,50,3.24273,-6.87457e-06
27,50,3.28945,-6.90963e-06
28,50,3.33651,-6.92717e-06
29,50,3.38389,-6.92712e-06
30,50,3.43158,-6.90947e-06
31,50,3.47955,-6.87425e-06
32,50,3.5278,-6.8215e-06
33,50,3.57629,-6.75134e-06
34,50,3.62502,-6.6639e-06
35,50,3.67396,-6.5594e-06
36,50,3.72308,-6.4381e-06
37,50,3.77237,-6.30031e-06
38,50,3.8218,-6.14642e-06
39,50,3.87135,-5.9769e-06
40,50,3.921,-5.79228e-06
41,50,3.97071,-5.59316e-06
42,50,4.02047,-5.38025e-06
43,50,4.07025,-5.15434e-06
44,50,4.12001,-4.9163e-06
45,50,4.16974,-4.6671e-06
46,50,4.2194,-4.40783e-06
47,50,4.26897,-4.13969e-06
48,50,4.31841,-3.86396e-06
49,50,4.3677,-3.58207e-06
50,50,4.41681,-3.29557e-06
51,50,4.46569,-3.00614e-06
52,50,4.51434,-2.71557e-06
53,50,4.5627,-2.42583e-06
54,50,4.61075,-2.13901e-06
55,50,4.65846,-1.85735e-06
56,50,4.70579,-1.58326e-06
57,50,4.75271,-1.31928e-06
58,50,4.79919,-1.06811e-06
59,50,4.84519,-8.32622e-07
60,50,4.89068,-6.15812e-07
61,50,4.93562,-4.20825e-07
62,50,4.97999,-2.50927e-07
63,50,5.02375,-1.09496e-07
1,51,2.25353,-4.75146e-07
2,51,2.28901,-9.29031e-07
3,51,2.32503,-1.36242e-06
4,51,2.36159,-1.77603e-06
5,51,2.39868,-2.17056e-06
6,51,2.43632,-2.54663e-06
7,51,2.47448,-2.90481e-06
8,51,2.51318,-3.24559e-06
9,51,2.5524,-3.56939e-06
10,51,2.59215,-3.87658e-06
11,51,2.63242,-4.16745e-06
12,51,2.6732,-4.44222e-06
13,51,2.71449,-4.70105e-06
14,51,2.75628,-4.94406e-06
15,51,2.79857,-5.17132e-06
16,51,2.84134,-5.38285e-06
17,51,2.8846,-5.57862e-06
18,51,2.92832,-5.75859e-06
19,51,2.97251,-5.92269e-06
20,51,3.01715,-6.07082e-06
21,51,3.06222,-6.20286e-06
22,51,3.10773,-6.31871e-06
23,51,3.15366,-6.41823e-06
24,51,3.19998,-6.5013e-06
25,51,3.2467,-6.5678e-06
26,51,3.29379,-6.61762e-06
27,51,3.34125,-6.65067e-06
28,51,3.38905,-6.66688e-06
29,51,3.43718,-6.66619e-06
30,51,3.48562,-6.64858e-06
31,51,3.53435,-6.61407e-06
32,51,3.58335,-6.56271e-06
33,51,3.63261,-6.49458e-06
34,51,3.68211,-6.40983e-06
35,51,3.73181,-6.30864e-06
36,51,3.78171,-6.19127e-06
37,51,3.83177,-6.058e-06
38,51,3.88198,-5.90921e-06
39,51,3.93232,-5.74534e-06
40,51,3.98274,-5.56688e-06
41,51,4.03324,-5.37443e-06
42,51,4.08378,-5.16865e-06
43,51,4.13434,-4.9503e-06
44,51,4.18489,-4.72021e-06
45,51,4.2354,-4.47933e-06
46,51,4.28585,-4.2287e-06
47,51,4.3362,-3.96947e-06
48,51,4.38642,-3.7029e-06
49,51,4.43648,-3.43038e-06
50,51,4.48636,-3.15341e-06
51,51,4.53602,-2.87363e-06
52,51,4.58543,-2.59282e-06
53,51,4.63455,-2.31289e-06
54,51,4.68336,-2.03593e-06
55,51,4.73182,-1.76415e-06
56,51,4.77989,-1.49995e-06
57,51,4.82755,-1.24589e-06
58,51,4.87476,-1.00468e-06
59,51,4.92149,-7.79225e-07
60,51,4.9677,-5.72563e-07
61,51,5.01335,-3.87905e-07
62,51,5.05842,-2.28595e-07
63,51,5.10286,-9.81043e-08
1,52,2.28902,-4.59487e-07
2,52,2.32506,-8.97497e-07
3,52,2.36164,-1.31492e-06
4,52,2.39878,-1.7126e-06
5,52,2.43646,-2.09134e-06
6,52,2.47468,-2.45185e-06
7,52,2.51345,-2.79479e-06
8,52,2.55276,-3.12072e-06
9,52,2.5926,-3.43014e-06
10,52,2.63297,-3.72344e-06
11,52,2.67387,-4.00097e-06
12,52,2.7153,-4.26298e-06
13,52,2.75724,-4.50966e-06
14,52,2.79969,-4.74117e-06
15,52,2.84264,-4.95758e-06
16,52,2.88609,-5.15892e-06
17,52,2.93002,-5.34521e-06
18,52,2.97444,-5.5164e-06
19,52,3.01932,-5.67243e-06
20,52,3.06466,-5.81321e-06
21,52,3.11045,-5.93866e-06
22,52,3.15667,-6.04864e-06
23,52,3.20332,-6.14304e-06
24,52,3.25038,-6.22175e-06
25,52,3.29783,-6.28465e-06
26,52,3.34566,-6.33164e-06
27,52,3.39387,-6.36261e-06
28,52,3.44242,-6.37749e-06
29,52,3.4913,-6.37624e-06
30,52,3.54051,-6.35883e-06
31,52,3.59,-6.32526e-06
32,52,3.63978,-6.27558e-06
33,52,3.68982,-6.20986e-06
34,52,3.74009,-6.12823e-06
35,52,3.79058,-6.03087e-06
36,52,3.84126,-5.918e-06
37,52,3.89212,-5.7899e-06
38,52,3.94312,-5.64692e-06
39,52,3.99424,-5.48946e-06
40,52,4.04546,-5.31801e-06
41,52,4.09676,-5.13311e-06
42,52,4.14809,-4.9354e-06
43,52,4.19945,-4.72559e-06
44,52,4.25079,-4.50449e-06
45,52,4.3021,-4.273e-06
46,52,4.35334,-4.03212e-06
47,52,4.40448,-3.78294e-06
48,52,4.45549,-3.5267e-06
49,52,4.50635,-3.26471e-06
50,52,4.55701,-2.99845e-06
51,52,4.60745,-2.7295e-06
52,52,4.65764,-2.4596e-06
53,52,4.70753,-2.19063e-06
54,52,4.75711,-1.92462e-06
55,52,4.80633,-1.66379e-06
56,52,4.85517,-1.41051e-06
57,52,4.90358,-1.16732e-06
58,52,4.95153,-9.36974e-07
59,52,4.99899,-7.22379e-07
60,52,5.04593,-5.26639e-07
61,52,5.0923,-3.53029e-07
62,52,5.13807,-2.04984e-07
63,52,5.18322,-8.60781e-08
1,53,2.32507,-4.41691e-07
2,53,2.36167,-8.61707e-07
3,53,2.39883,-1.26109e-06
4,53,2.43655,-1.64082e-06
5,53,2.47483,-2.00181e-06
6,53,2.51365,-2.34491e-06
7,53,2.55303,-2.67084e-06
8,53,2.59296,-2.98025e-06
9,53,2.63343,-3.2737e-06
10,53,2.67444,-3.55163e-06
11,53,2.71598,-3.81444e-06
12,53,2.75806,-4.0624e-06
13,53,2.80066,-4.29574e-06
14,53,2.84378,-4.51463e-06
15,53,2.88741,-4.71916e-06
16,53,2.93154,-4.9094e-06
17,53,2.97617,-5.08535e-06
18,53,3.02128,-5.24699e-06
19,53,3.06687,-5.39426e-06
20,53,3.11292,-5.5271e-06
21,53,3.15943,-5.6454e-06
22,53,3.20638,-5.74907e-06
23,53,3.25376,-5.83799e-06
24,53,3.30156,-5.91205e-06
25,53,3.34976,-5.97112e-06
26,53,3.39835,-6.01512e-06
27,53,3.44731,-6.04395e-06
28,53,3.49663,-6.05753e-06
29,53,3.54629,-6.05581e-06
30,53,3.59626,-6.03875e-06
31,53,3.64654,-6.00636e-06
32,53,3.6971,-5.95868e-06
33,53,3.74792,-5.89576e-06
34,53,3.79899,-5.81772e-06
35,53,3.85027,-5.72472e-06
36,53,3.90175,-5.61697e-06
37,53,3.95341,-5.49472e-06
38,53,4.00521,-5.35829e-06
39,53,4.05714,-5.20807e-06
40,53,4.10917,-5.0445e-06
41,53,4.16127,-4.8681e-06
42,53,4.21342,-4.67946e-06
43,53,4.26558,-4.47927e-06
44,53,4.31774,-4.26827e-06
45,53,4.36985,-4.04732e-06
46,53,4.4219,-3.81737e-06
47,53,4.47384,-3.57948e-06
48,53,4.52566,-3.33479e-06
49,53,4.57731,-3.08461e-06
50,53,4.62877,-2.83032e-06
51,53,4.68001,-2.57346e-06
52,53,4.73098,-2.31572e-06
53,53,4.78167,-2.05892e-06
54,53,4.83202,-1.80507e-06
55,53,4.88202,-1.55632e-06
56,53,4.93162,-1.31502e-06
57,53,4.9808,-1.08372e-06
58,53,5.0295,-8.65153e-07
59,53,5.07771,-6.6227e-07
60,53,5.12539,-4.78219e-07
61,53,5.17249,-3.16351e-07
62,53,5.21899,-1.80204e-07
63,53,5.26484,-7.34765e-08
1,54,2.36168,-4.21584e-07
2,54,2.39886,-8.2132e-07
3,54,2.43661,-1.20042e-06
4,54,2.47492,-1.56003e-06
5,54,2.5138,-1.90122e-06
6,54,2.55324,-2.22492e-06
7,54,2.59323,-2.53198e-06
8,54,2.63379,-2.82311e-06
9,54,2.6749,-3.09894e-06
