16,40,2.39273,7.6066e-05
17,40,2.42916,7.55585e-05
18,40,2.46597,7.50245e-05
19,40,2.50318,7.44632e-05
20,40,2.54077,7.3874e-05
21,40,2.57873,7.32558e-05
22,40,2.61705,7.26078e-05
23,40,2.65572,7.19288e-05
24,40,2.69473,7.12179e-05
25,40,2.73407,7.04737e-05
26,40,2.77373,6.96949e-05
27,40,2.81369,6.88803e-05
28,40,2.85394,6.80282e-05
29,40,2.89447,6.71373e-05
30,40,2.93525,6.62058e-05
31,40,2.97629,6.52321e-05
32,40,3.01755,6.42145e-05
33,40,3.05903,6.31512e-05
34,40,3.10071,6.20403e-05
35,40,3.14257,6.08799e-05
36,40,3.18458,5.96682e-05
37,40,3.22674,5.84032e-05
38,40,3.26902,5.70829e-05
39,40,3.3114,5.57055e-05
40,40,3.35387,5.4269e-05
41,40,3.39639,5.27716e-05
42,40,3.43895,5.12115e-05
43,40,3.48152,4.95869e-05
44,40,3.52408,4.78963e-05
45,40,3.56662,4.61382e-05
46,40,3.60909,4.43114e-05
47,40,3.65149,4.24147e-05
48,40,3.69378,4.04474e-05
49,40,3.73593,3.84087e-05
50,40,3.77793,3.62986e-05
51,40,3.81975,3.41169e-05
52,40,3.86135,3.18642e-05
53,40,3.90271,2.95412e-05
54,40,3.94381,2.71491e-05
55,40,3.98462,2.46896e-05
56,40,4.0251,2.21647e-05
57,40,4.06523,1.95771e-05
58,40,4.10498,1.69296e-05
59,40,4.14432,1.42256e-05
60,40,4.18323,1.1469e-05
61,40,4.22167,8.66359e-06
62,40,4.25962,5.81392e-06
63,40,4.29704,2.9245e-06
1,41,1.92763,8.35036e-05
2,41,1.95798,8.33748e-05
3,41,1.98879,8.32186e-05
4,41,2.02006,8.30359e-05
5,41,2.05179,8.28272e-05
6,41,2.08398,8.25932e-05
7,41,2.11662,8.23343e-05
8,41,2.14972,8.20509e-05
9,41,2.18327,8.1743e-05
10,41,2.21727,8.1411e-05
11,41,2.25171,8.10547e-05
12,41,2.28659,8.0674e-05
13,41,2.32191,8.02689e-05
14,41,2.35766,7.9839e-05
15,41,2.39383,7.93838e-05
16,41,2.43041,7.89029e-05
17,41,2.46741,7.83958e-05
18,41,2.50481,7.78616e-05
19,41,2.5426,7.72997e-05
20,41,2.58078,7.67092e-05
21,41,2.61934,7.60891e-05
22,41,2.65826,7.54382e-05
23,41,2.69754,7.47556e-05
24,41,2.73717,7.40399e-05
25,41,2.77713,7.32898e-05
26,41,2.81741,7.25039e-05
27,41,2.858,7.16806e-05
28,41,2.89888,7.08184e-05
29,41,2.94005,6.99156e-05
30,41,2.98148,6.89705e-05
31,41,3.02316,6.79811e-05
32,41,3.06508,6.69457e-05
33,41,3.10721,6.58622e-05
34,41,3.14954,6.47286e-05
35,41,3.19206,6.35428e-05
36,41,3.23473,6.23028e-05
37,41,3.27756,6.10064e-05
38,41,3.3205,5.96515e-05
39,41,3.36355,5.82358e-05
40,41,3.40668,5.67574e-05
41,41,3.44987,5.5214e-05
42,41,3.4931,5.36037e-05
43,41,3.53635,5.19246e-05
44,41,3.57958,5.01749e-05
45,41,3.62278,4.83528e-05
46,41,3.66593,4.64568e-05
47,41,3.70899,4.44858e-05
48,41,3.75195,4.24387e-05
49,41,3.79477,4.03147e-05
50,41,3.83743,3.81135e-05
51,41,3.8799,3.5835e-05
52,41,3.92216,3.34796e-05
53,41,3.96417,3.10481e-05
54,41,4.00592,2.85418e-05
55,41,4.04737,2.59624e-05
56,41,4.08848,2.33123e-05
57,41,4.12925,2.05943e-05
58,41,4.16962,1.78117e-05
59,41,4.20959,1.49682e-05
60,41,4.24911,1.20682e-05
61,41,4.28815,9.11624e-06
62,41,4.3267,6.11738e-06
63,41,4.36471,3.07683e-06
1,42,1.95799,8.63801e-05
2,42,1.98881,8.62505e-05
3,42,2.02011,8.60941e-05
4,42,2.05187,8.59115e-05
5,42,2.0841,8.57034e-05
6,42,2.11679,8.54703e-05
7,42,2.14995,8.52127e-05
8,42,2.18358,8.49308e-05
9,42,2.21765,8.46249e-05
10,42,2.25219,8.42949e-05
11,42,2.28717,8.39409e-05
12,42,2.3226,8.35626e-05
13,42,2.35848,8.31599e-05
14,42,2.39479,8.27323e-05
15,42,2.43153,8.22793e-05
16,42,2.46869,8.18005e-05
17,42,2.50627,8.1295e-05
18,42,2.54426,8.07622e-05
19,42,2.58265,8.02012e-05
20,42,2.62143,7.9611e-05
21,42,2.66059,7.89905e-05
22,42,2.70013,7.83385e-05
23,42,2.74003,7.76538e-05
24,42,2.78028,7.69351e-05
25,42,2.82086,7.61807e-05
26,42,2.86178,7.53893e-05
27,42,2.90301,7.45592e-05
28,42,2.94454,7.36886e-05
29,42,2.98635,7.27757e-05
30,42,3.02843,7.18185e-05
31,42,3.07077,7.08152e-05
32,42,3.11335,6.97635e-05
33,42,3.15614,6.86614e-05
34,42,3.19914,6.75066e-05
35,42,3.24233,6.6297e-05
36,42,3.28568,6.503e-05
37,42,3.32917,6.37035e-05
38,42,3.37279,6.2315e-05
39,42,3.41652,6.08622e-05
40,42,3.46033,5.93426e-05
41,42,3.5042,5.77541e-05
42,42,3.54811,5.60941e-05
43,42,3.59204,5.43607e-05
44,42,3.63595,5.25518e-05
45,42,3.67984,5.06653e-05
46,42,3.72366,4.86997e-05
47,42,3.7674,4.66533e-05
48,42,3.81103,4.4525e-05
49,42,3.85453,4.23137e-05
50,42,3.89786,4.00191e-05
51,42,3.941,3.76408e-05
52,42,3.98392,3.51793e-05
53,42,4.0266,3.26353e-05
54,42,4.069,3.00101e-05
55,42,4.1111,2.73056e-05
56,42,4.15287,2.45244e-05
57,42,4.19427,2.16696e-05
58,42,4.23529,1.87447e-05
59,42,4.27588,1.57542e-05
60,42,4.31602,1.27028e-05
61,42,4.35568,9.5958e-06
62,42,4.39483,6.43896e-06
63,42,4.43345,3.23829e-06
1,43,1.98883,8.93046e-05
2,43,2.02013,8.91745e-05
3,43,2.05192,8.9018e-05
4,43,2.08418,8.88359e-05
5,43,2.11692,8.86289e-05
6,43,2.15013,8.83974e-05
7,43,2.18381,8.81418e-05
8,43,2.21796,8.78624e-05
9,43,2.25258,8.75592e-05
10,43,2.28766,8.72324e-05
11,43,2.32319,8.68817e-05
12,43,2.35918,8.6507e-05
13,43,2.39562,8.61079e-05
14,43,2.4325,8.5684e-05
15,43,2.46982,8.52347e-05
16,43,2.50757,8.47594e-05
17,43,2.54574,8.42572e-05
18,43,2.58432,8.37273e-05
19,43,2.62332,8.31688e-05
20,43,2.66271,8.25806e-05
21,43,2.70249,8.19614e-05
22,43,2.74265,8.131e-05
23,43,2.78318,8.06251e-05
24,43,2.82406,7.99051e-05
25,43,2.86529,7.91484e-05
26,43,2.90685,7.83533e-05
27,43,2.94873,7.75182e-05
28,43,2.99091,7.6641e-05
29,43,3.03338,7.57198e-05
30,43,3.07613,7.47525e-05
31,43,3.11913,7.3737e-05
32,43,3.16238,7.26709e-05
33,43,3.20585,7.1552e-05
34,43,3.24952,7.03778e-05
35,43,3.29339,6.91459e-05
36,43,3.33742,6.78536e-05
37,43,3.3816,6.64985e-05
38,43,3.42591,6.50778e-05
39,43,3.47033,6.35891e-05
40,43,3.51483,6.20295e-05
41,43,3.55939,6.03966e-05
42,43,3.60399,5.86878e-05
43,43,3.64861,5.69006e-05
44,43,3.69321,5.50326e-05
45,43,3.73779,5.30817e-05
46,43,3.7823,5.10459e-05
47,43,3.82673,4.89232e-05
48,43,3.87105,4.67124e-05
49,43,3.91523,4.44122e-05
50,43,3.95924,4.20218e-05
51,43,4.00306,3.9541e-05
52,43,4.04666,3.69698e-05
53,43,4.09001,3.43092e-05
54,43,4.13308,3.15603e-05
55,43,4.17584,2.87253e-05
56,43,4.21827,2.58067e-05
57,43,4.26032,2.28081e-05
58,43,4.30198,1.97335e-05
59,43,4.34322,1.65877e-05
60,43,4.38399,1.33761e-05
61,43,4.42428,1.01049e-05
62,43,4.46404,6.78046e-06
63,43,4.50326,3.40977e-06
1,44,2.02015,9.22768e-05
2,44,2.05195,9.21464e-05
3,44,2.08424,9.19902e-05
4,44,2.11701,9.18091e-05
5,44,2.15026,9.16037e-05
6,44,2.18399,9.13744e-05
7,44,2.2182,9.11216e-05
8,44,2.25289,9.08456e-05
9,44,2.28805,9.05462e-05
10,44,2.32368,9.02236e-05
11,44,2.35978,8.98775e-05
12,44,2.39634,8.95077e-05
13,44,2.43335,8.91136e-05
14,44,2.47081,8.86948e-05
15,44,2.50871,8.82507e-05
16,44,2.54706,8.77804e-05
17,44,2.58583,8.72831e-05
18,44,2.62502,8.67579e-05
19,44,2.66463,8.62036e-05
20,44,2.70464,8.56192e-05
21,44,2.74505,8.50032e-05
22,44,2.78584,8.43543e-05
23,44,2.82701,8.3671e-05
24,44,2.86854,8.29517e-05
25,44,2.91041,8.21946e-05
26,44,2.95263,8.13979e-05
27,44,2.99516,8.05597e-05
28,44,3.03801,7.9678e-05
29,44,3.08115,7.87506e-05
30,44,3.12457,7.77752e-05
31,44,3.16825,7.67495e-05
32,44,3.21218,7.5671e-05
33,44,3.25633,7.45373e-05
34,44,3.3007,7.33456e-05
35,44,3.34525,7.20932e-05
36,44,3.38998,7.07775e-05
37,44,3.43486,6.93954e-05
38,44,3.47986,6.79443e-05
39,44,3.52498,6.6421e-05
40,44,3.57018,6.48229e-05
41,44,3.61544,6.31468e-05
42,44,3.66075,6.139e-05
43,44,3.70606,5.95497e-05
44,44,3.75138,5.76233e-05
45,44,3.79665,5.5608e-05
46,44,3.84187,5.35018e-05
47,44,3.887,5.13023e-05
48,44,3.93201,4.90079e-05
49,44,3.97689,4.66171e-05
50,44,4.02159,4.41288e-05
51,44,4.06611,4.15426e-05
52,44,4.11039,3.88584e-05
53,44,4.15442,3.60769e-05
54,44,4.19817,3.31994e-05
55,44,4.24161,3.0228e-05
56,44,4.2847,2.71656e-05
57,44,4.32742,2.40159e-05
58,44,4.36973,2.07834e-05
59,44,4.41161,1.74734e-05
60,44,4.45303,1.40922e-05
61,44,4.49395,1.06465e-05
62,44,4.53434,7.14391e-06
63,44,4.57418,3.59232e-06
1,45,2.05196,9.52965e-05
2,45,2.08426,9.51658e-05
3,45,2.11706,9.50103e-05
4,45,2.15035,9.48306e-05
5,45,2.18412,9.46275e-05
6,45,2.21839,9.44012e-05
7,45,2.25314,9.41521e-05
8,45,2.28837,9.38803e-05
9,45,2.32409,9.35859e-05
10,45,2.36028,9.32687e-05
11,45,2.39694,9.29285e-05
12,45,2.43407,9.25649e-05
13,45,2.47167,9.21773e-05
14,45,2.50972,9.17652e-05
15,45,2.54822,9.13278e-05
16,45,2.58717,9.08643e-05
17,45,2.62655,9.03737e-05
18,45,2.66636,8.98549e-05
19,45,2.70659,8.93068e-05
20,45,2.74724,8.8728e-05
21,45,2.78828,8.81171e-05
22,45,2.82971,8.74727e-05
23,45,2.87153,8.67931e-05
24,45,2.91371,8.60766e-05
25,45,2.95625,8.53212e-05
26,45,2.99912,8.45251e-05
27,45,3.04233,8.3686e-05
28,45,3.08585,8.2802e-05
29,45,3.12967,8.18705e-05
30,45,3.17378,8.08892e-05
31,45,3.21815,7.98555e-05
32,45,3.26276,7.87669e-05
33,45,3.30761,7.76204e-05
34,45,3.35268,7.64133e-05
35,45,3.39793,7.51427e-05
36,45,3.44336,7.38055e-05
37,45,3.48895,7.23985e-05
38,45,3.53466,7.09187e-05
39,45,3.58049,6.93628e-05
40,45,3.6264,6.77277e-05
41,45,3.67238,6.60099e-05
42,45,3.7184,6.42065e-05
43,45,3.76443,6.23141e-05
44,45,3.81045,6.03299e-05
45,45,3.85644,5.82508e-05
46,45,3.90237,5.60742e-05
47,45,3.94821,5.37975e-05
48,45,3.99393,5.14187e-05
49,45,4.03952,4.89359e-05
50,45,4.08493,4.63477e-05
51,45,4.13014,4.36534e-05
52,45,4.17512,4.08528e-05
53,45,4.21985,3.79463e-05
54,45,4.26428,3.49351e-05
55,45,4.3084,3.18214e-05
56,45,4.35217,2.86082e-05
57,45,4.39556,2.52996e-05
58,45,4.43854,2.19004e-05
59,45,4.48109,1.84167e-05
60,45,4.52315,1.48553e-05
61,45,4.56472,1.12241e-05
62,45,4.60575,7.53167e-06
63,45,4.64621,3.78711e-06
1,46,2.08428,9.83631e-05
2,46,2.11709,9.82324e-05
3,46,2.1504,9.80779e-05
4,46,2.18421,9.79002e-05
5,46,2.21852,9.76999e-05
6,46,2.25332,9.74774e-05
7,46,2.28862,9.72329e-05
8,46,2.32441,9.69666e-05
9,46,2.36069,9.66782e-05
10,46,2.39745,9.63678e-05
11,46,2.43469,9.60348e-05
12,46,2.47241,9.56788e-05
13,46,2.51059,9.52993e-05
14,46,2.54924,9.48955e-05
15,46,2.58835,9.44667e-05
16,46,2.62791,9.40117e-05
17,46,2.66792,9.35296e-05
18,46,2.70835,9.30192e-05
19,46,2.74922,9.24792e-05
20,46,2.7905,9.19082e-05
21,46,2.83219,9.13046e-05
22,46,2.87428,9.06668e-05
23,46,2.91675,8.99931e-05
24,46,2.9596,8.92815e-05
25,46,3.0028,8.85301e-05
26,46,3.04636,8.77368e-05
27,46,3.09024,8.68993e-05
28,46,3.13445,8.60152e-05
29,46,3.17896,8.5082e-05
30,46,3.22376,8.40972e-05
31,46,3.26883,8.3058e-05
32,46,3.31415,8.19615e-05
33,46,3.3597,8.08048e-05
34,46,3.40548,7.95847e-05
35,46,3.45145,7.82982e-05
36,46,3.49759,7.69417e-05
37,46,3.54389,7.55121e-05
38,46,3.59033,7.40058e-05
39,46,3.63688,7.24194e-05
40,46,3.68351,7.07491e-05
41,46,3.73021,6.89915e-05
42,46,3.77695,6.7143e-05
43,46,3.82371,6.52e-05
44,46,3.87046,6.3159e-05
45,46,3.91717,6.10169e-05
46,46,3.96382,5.87703e-05
47,46,4.01039,5.64165e-05
48,46,4.05683,5.39527e-05
49,46,4.10313,5.13768e-05
50,46,4.14926,4.8687e-05
51,46,4.19518,4.58822e-05
52,46,4.24087,4.29618e-05
53,46,4.2863,3.99261e-05
54,46,4.33144,3.67761e-05
55,46,4.37625,3.35139e-05
56,46,4.42071,3.01427e-05
57,46,4.46478,2.66668e-05
58,46,4.50844,2.30915e-05
59,46,4.55165,1.94235e-05
60,46,4.59438,1.56706e-05
61,46,4.6366,1.18417e-05
62,46,4.67828,7.94648e-06
63,46,4.71938,3.99556e-06
1,47,2.1171,0.000101476
2,47,2.15043,0.000101346
3,47,2.18426,0.000101192
4,47,2.21861,0.000101017
5,47,2.25346,0.000100821
6,47,2.28881,0.000100603
7,47,2.32466,0.000100364
8,47,2.36102,0.000100104
9,47,2.39786,9.9823e-05
10,47,2.4352,9.95206e-05
11,47,2.47303,9.91964e-05
12,47,2.51134,9.88497e-05
13,47,2.55013,9.848e-05
14,47,2.58939,9.80863e-05
15,47,2.62911,9.76678e-05
16,47,2.6693,9.72233e-05
17,47,2.70993,9.67517e-05
18,47,2.75101,9.62517e-05
19,47,2.79251,9.57219e-05
20,47,2.83445,9.51608e-05
21,47,2.87679,9.45667e-05
22,47,2.91954,9.39378e-05
23,47,2.96268,9.32723e-05
24,47,3.0062,9.25681e-05
25,47,3.05009,9.18232e-05
26,47,3.09433,9.10351e-05
27,47,3.13891,9.02015e-05
28,47,3.18381,8.932e-05
29,47,3.22902,8.83877e-05
30,47,3.27453,8.7402e-05
31,47,3.3203,8.63598e-05
32,47,3.36634,8.52581e-05
33,47,3.41261,8.40937e-05
34,47,3.45911,8.28633e-05
35,47,3.5058,8.15634e-05
36,47,3.55267,8.01904e-05
37,47,3.5997,7.87406e-05
38,47,3.64687,7.72103e-05
39,47,3.69415,7.55956e-05
40,47,3.74152,7.38926e-05
41,47,3.78896,7.20972e-05
42,47,3.83643,7.02056e-05
43,47,3.88393,6.82137e-05
44,47,3.93141,6.61176e-05
45,47,3.97886,6.39135e-05
46,47,4.02625,6.15979e-05
47,47,4.07354,5.91672e-05
48,47,4.12072,5.66183e-05
49,47,4.16775,5.39486e-05
50,47,4.2146,5.11558e-05
51,47,4.26125,4.82383e-05
52,47,4.30766,4.5195e-05
53,47,4.3538,4.2026e-05
54,47,4.39965,3.8732e-05
55,47,4.44517,3.53151e-05
56,47,4.49033,3.17783e-05
57,47,4.5351,2.81262e-05
58,47,4.57944,2.43647e-05
59,47,4.62333,2.05011e-05
60,47,4.66673,1.65442e-05
61,47,4.70962,1.25039e-05
62,47,4.75195,8.39152e-06
63,47,4.7937,4.21927e-06
1,48,2.15044,0.000104634
2,48,2.18429,0.000104504
3,48,2.21866,0.000104353
4,48,2.25355,0.000104181
5,48,2.28894,0.000103989
6,48,2.32485,0.000103776
7,48,2.36127,0.000103544
8,48,2.3982,0.000103292
9,48,2.43563,0.00010302
10,48,2.47356,0.000102727
11,48,2.51198,0.000102413
12,48,2.55089,0.000102078
13,48,2.59029,0.000101719
14,48,2.63017,0.000101338
15,48,2.67052,0.000100932
16,48,2.71133,0.0001005
17,48,2.75261,0.000100041
18,48,2.79433,9.95533e-05
19,48,2.83649,9.90359e-05
20,48,2.87909,9.8487e-05
21,48,2.9221,9.79048e-05
22,48,2.96552,9.72872e-05
23,48,3.00934,9.66324e-05
24,48,3.05355,9.59381e-05
25,48,3.09813,9.52021e-05
26,48,3.14306,9.44219e-05
27,48,3.18834,9.3595e-05
28,48,3.23395,9.27186e-05
29,48,3.27987,9.179e-05
30,48,3.32609,9.08061e-05
31,48,3.37259,8.97638e-05
32,48,3.41935,8.86598e-05
33,48,3.46636,8.74906e-05
34,48,3.51358,8.62526e-05
35,48,3.56101,8.49422e-05
36,48,3.60862,8.35555e-05
37,48,3.65639,8.20885e-05
38,48,3.7043,8.05369e-05
39,48,3.75233,7.88967e-05
40,48,3.80044,7.71635e-05
41,48,3.84863,7.5333e-05
42,48,3.89685,7.34006e-05
43,48,3.94509,7.1362e-05
44,48,3.99333,6.92127e-05
45,48,4.04152,6.69484e-05
46,48,4.08965,6.45649e-05
47,48,4.13769,6.20582e-05
48,48,4.18561,5.94247e-05
49,48,4.23338,5.66609e-05
50,48,4.28097,5.3764e-05
51,48,4.32835,5.07319e-05
52,48,4.37549,4.7563e-05
53,48,4.42237,4.42568e-05
54,48,4.46893,4.08138e-05
55,48,4.51517,3.72356e-05
56,48,4.56104,3.35254e-05
57,48,4.60651,2.96879e-05
58,48,4.65156,2.57293e-05
59,48,4.69614,2.16577e-05
60,48,4.74023,1.74829e-05
61,48,4.78378,1.32162e-05
62,48,4.82678,8.87057e-06
63,48,4.86919,4.46018e-06
1,49,2.18431,0.000107837
2,49,2.21869,0.000107708
3,49,2.2536,0.000107559
4,49,2.28904,0.000107391
5,49,2.32499,0.000107204
6,49,2.36147,0.000106998
7,49,2.39846,0.000106774
8,49,2.43597,0.000106531
9,49,2.47398,0.000106269
10,49,2.51251,0.000105987
11,49,2.55154,0.000105685
12,49,2.59106,0.000105363
13,49,2.63108,0.000105018
14,49,2.67159,0.00010465
15,49,2.71258,0.000104258
16,49,2.75403,0.000103841
17,49,2.79596,0.000103397
18,49,2.83834,0.000102925
19,49,2.88116,0.000102422
20,49,2.92443,0.000101888
21,49,2.96812,0.00010132
22,49,3.01222,0.000100716
23,49,3.05673,0.000100075
24,49,3.10164,9.9393e-05
25,49,3.14692,9.86687e-05
26,49,3.19256,9.78991e-05
27,49,3.23855,9.70817e-05
28,49,3.28488,9.62135e-05
29,49,3.33153,9.52914e-05
30,49,3.37847,9.43124e-05
31,49,3.42571,9.32729e-05
32,49,3.4732,9.21696e-05
33,49,3.52095,9.09987e-05
34,49,3.56891,8.97564e-05
35,49,3.61709,8.84387e-05
36,49,3.66545,8.70414e-05
37,49,3.71397,8.55602e-05
38,49,3.76264,8.39906e-05
39,49,3.81142,8.2328e-05
40,49,3.86029,8.05677e-05
41,49,3.90924,7.87048e-05
42,49,3.95822,7.67345e-05
43,49,4.00722,7.46518e-05
44,49,4.05621,7.24518e-05
45,49,4.10517,7.01294e-05
46,49,4.15406,6.768e-05
47,49,4.20285,6.50987e-05
48,49,4.25153,6.23814e-05
49,49,4.30005,5.95238e-05
50,49,4.34839,5.65224e-05
51,49,4.39652,5.33744e-05
52,49,4.4444,5.00775e-05
53,49,4.49201,4.66306e-05
54,49,4.53931,4.30336e-05
55,49,4.58628,3.92878e-05
56,49,4.63287,3.53961e-05
57,49,4.67906,3.13633e-05
58,49,4.72481,2.7196e-05
59,49,4.77009,2.29029e-05
60,49,4.81487,1.84949e-05
61,49,4.85912,1.39851e-05
62,49,4.90279,9.38813e-06
63,49,4.94587,4.72059e-06
1,50,2.21871,0.000111083
2,50,2.25363,0.000110955
3,50,2.28909,0.000110809
4,50,2.32509,0.000110645
5,50,2.36161,0.000110464
6,50,2.39866,0.000110267
7,50,2.43623,0.000110052
8,50,2.47433,0.000109819
9,50,2.51295,0.000109569
10,50,2.55208,0.0001093
11,50,2.59172,0.000109012
12,50,2.63187,0.000108704
13,50,2.67252,0.000108375
14,50,2.71366,0.000108024
15,50,2.75529,0.000107648
16,50,2.79741,0.000107248
17,50,2.83999,0.000106821
18,50,2.88304,0.000106366
19,50,2.92654,0.000105881
20,50,2.97048,0.000105364
21,50,3.01486,0.000104813
22,50,3.05966,0.000104226
23,50,3.10487,0.000103601
24,50,3.15048,0.000102934
25,50,3.19647,0.000102225
26,50,3.24284,0.000101469
27,50,3.28956,0.000100664
28,50,3.33661,9.98068e-05
29,50,3.38399,9.88944e-05
30,50,3.43168,9.79234e-05
31,50,3.47966,9.68901e-05
32,50,3.5279,9.57907e-05
33,50,3.57639,9.46215e-05
34,50,3.62512,9.33782e-05
35,50,3.67405,9.20566e-05
36,50,3.72318,9.06522e-05
37,50,3.77246,8.91603e-05
38,50,3.82189,8.75761e-05
39,50,3.87144,8.58946e-05
40,50,3.92109,8.41107e-05
41,50,3.9708,8.2219e-05
42,50,4.02056,8.02141e-05
43,50,4.07033,7.80905e-05
44,50,4.12009,7.58427e-05
45,50,4.16982,7.3465e-05
46,50,4.21948,7.0952e-05
47,50,4.26904,6.82983e-05
48,50,4.31848,6.54987e-05
49,50,4.36777,6.25483e-05
50,50,4.41687,5.94427e-05
51,50,4.46575,5.6178e-05
52,50,4.51439,5.27514e-05
53,50,4.56275,4.91606e-05
54,50,4.6108,4.54051e-05
55,50,4.6585,4.14854e-05
56,50,4.70583,3.74041e-05
57,50,4.75274,3.31657e-05
58,50,4.79922,2.87773e-05
59,50,4.84521,2.4248e-05
60,50,4.8907,1.95902e-05
61,50,4.93564,1.48183e-05
62,50,4.98,9.94961e-06
63,50,5.02375,5.00328e-06
1,51,2.25365,0.000114371
2,51,2.28913,0.000114244
3,51,2.32514,0.000114102
4,51,2.3617,0.000113943
5,51,2.3988,0.00011377
6,51,2.43643,0.000113581
7,51,2.4746,0.000113377
8,51,2.5133,0.000113157
9,51,2.55252,0.00011292
10,51,2.59227,0.000112666
11,51,2.63254,0.000112394
12,51,2.67332,0.000112103
13,51,2.71461,0.000111791
14,51,2.7564,0.000111458
15,51,2.79869,0.000111102
16,51,2.84146,0.000110721
17,51,2.88471,0.000110314
18,51,2.92844,0.000109879
19,51,2.97262,0.000109414
20,51,3.01726,0.000108917
21,51,3.06234,0.000108386
22,51,3.10785,0.000107818
23,51,3.15377,0.000107212
24,51,3.2001,0.000106564
25,51,3.24681,0.000105872
26,51,3.29391,0.000105132
27,51,3.34136,0.000104343
28,51,3.38916,0.000103501
29,51,3.43729,0.000102601
30,51,3.48572,0.000101642
31,51,3.53445,0.000100618
32,51,3.58346,9.95262e-05
33,51,3.63272,9.83622e-05
34,51,3.68221,9.71216e-05
35,51,3.73191,9.57999e-05
36,51,3.78181,9.43921e-05
37,51,3.83187,9.28934e-05
38,51,3.88208,9.12985e-05
39,51,3.93241,8.9602e-05
40,51,3.98284,8.77983e-05
41,51,4.03333,8.58816e-05
42,51,4.08387,8.3846e-05
43,51,4.13443,8.16853e-05
44,51,4.18498,7.93933e-05
45,51,4.23548,7.69638e-05
46,51,4.28593,7.43905e-05
47,51,4.33627,7.16671e-05
48,51,4.38649,6.87876e-05
49,51,4.43655,6.57461e-05
50,51,4.48643,6.25373e-05
51,51,4.53608,5.91561e-05
52,51,4.58548,5.55987e-05
53,51,4.6346,5.18618e-05
54,51,4.68341,4.79437e-05
55,51,4.73186,4.38442e-05
56,51,4.77993,3.95652e-05
57,51,4.82759,3.51108e-05
58,51,4.87479,3.0488e-05
59,51,4.92151,2.57068e-05
60,51,4.96772,2.07804e-05
61,51,5.01337,1.57254e-05
62,51,5.05843,1.05616e-05
63,51,5.10287,5.31164e-06
1,52,2.28914,0.000117699
2,52,2.32518,0.000117574
3,52,2.36176,0.000117436
4,52,2.39889,0.000117284
5,52,2.43658,0.000117119
6,52,2.4748,0.00011694
7,52,2.51357,0.000116748
8,52,2.55288,0.000116542
9,52,2.59272,0.000116321
10,52,2.63309,0.000116084
11,52,2.67399,0.00011583
12,52,2.71542,0.000115558
13,52,2.75736,0.000115266
14,52,2.79981,0.000114954
15,52,2.84276,0.000114619
16,52,2.88621,0.000114261
17,52,2.93014,0.000113876
18,52,2.97456,0.000113464
19,52,3.01944,0.000113021
20,52,3.06478,0.000112547
21,52,3.11057,0.000112039
22,52,3.15679,0.000111493
23,52,3.20344,0.000110909
24,52,3.25049,0.000110282
25,52,3.29795,0.000109611
26,52,3.34578,0.000108892
27,52,3.39398,0.000108122
28,52,3.44253,0.000107297
29,52,3.49142,0.000106414
30,52,3.54062,0.00010547
31,52,3.59012,0.000104459
32,52,3.63989,0.000103379
33,52,3.68993,0.000102224
34,52,3.7402,0.00010099
35,52,3.79069,9.96723e-05
36,52,3.84137,9.82653e-05
37,52,3.89222,9.6764e-05
38,52,3.94322,9.51627e-05
39,52,3.99434,9.34555e-05
40,52,4.04556,9.16364e-05
41,52,4.09685,8.96992e-05
42,52,4.14819,8.76372e-05
43,52,4.19954,8.54437e-05
44,52,4.25088,8.31119e-05
45,52,4.30219,8.06347e-05
46,52,4.35342,7.8005e-05
47,52,4.40456,7.52157e-05
48,52,4.45557,7.22596e-05
49,52,4.50642,6.91298e-05
50,52,4.55708,6.58197e-05
51,52,4.60752,6.23233e-05
52,52,4.6577,5.8635e-05
53,52,4.70759,5.47505e-05
54,52,4.75716,5.06667e-05
55,52,4.80638,4.63821e-05
56,52,4.85521,4.18976e-05
57,52,4.90361,3.72166e-05
58,52,4.95156,3.23457e-05
59,52,4.99902,2.72953e-05
60,52,5.04595,2.20798e-05
61,52,5.09232,1.67178e-05
62,52,5.13809,1.12323e-05
63,52,5.18323,5.64992e-06
1,53,2.32519,0.000121065
2,53,2.36179,0.000120943
3,53,2.39895,0.000120809
4,53,2.43667,0.000120665
5,53,2.47495,0.000120509
6,53,2.51377,0.000120343
7,53,2.55315,0.000120165
8,53,2.59308,0.000119975
9,53,2.63355,0.000119771
10,53,2.67456,0.000119553
11,53,2.71611,0.000119319
12,53,2.75818,0.000119069
13,53,2.80078,0.0001188
14,53,2.8439,0.000118511
15,53,2.88753,0.000118201
16,53,2.93166,0.000117867
17,53,2.97629,0.000117507
18,53,3.0214,0.00011712
19,53,3.06699,0.000116704
20,53,3.11304,0.000116255
21,53,3.15955,0.000115772
22,53,3.2065,0.000115253
23,53,3.25388,0.000114694
24,53,3.30168,0.000114092
25,53,3.34988,0.000113445
26,53,3.39847,0.000112749
27,53,3.44743,0.000112002
28,53,3.49675,0.000111199
29,53,3.5464,0.000110336
30,53,3.59638,0.00010941
31,53,3.64665,0.000108417
32,53,3.69721,0.000107352
33,53,3.74804,0.00010621
34,53,3.7991,0.000104987
35,53,3.85038,0.000103678
36,53,3.90186,0.000102276
37,53,3.95352,0.000100777
38,53,4.00532,9.91735e-05
39,53,4.05724,9.74604e-05
40,53,4.10927,9.56309e-05
41,53,4.16137,9.36779e-05
