28,48,3.23476,0.000900247
29,48,3.28066,0.000877956
30,48,3.32686,0.000855356
31,48,3.37334,0.000832475
32,48,3.42007,0.000809337
33,48,3.46705,0.000785966
34,48,3.51426,0.000762382
35,48,3.56166,0.000738606
36,48,3.60925,0.000714655
37,48,3.657,0.000690544
38,48,3.70489,0.000666287
39,48,3.75289,0.000641896
40,48,3.80098,0.000617382
41,48,3.84914,0.000592752
42,48,3.89735,0.000568014
43,48,3.94557,0.000543174
44,48,3.99377,0.000518235
45,48,4.04195,0.000493201
46,48,4.09006,0.000468074
47,48,4.13807,0.000442854
48,48,4.18597,0.000417541
49,48,4.23372,0.000392136
50,48,4.28128,0.000366637
51,48,4.32864,0.000341043
52,48,4.37576,0.000315353
53,48,4.42261,0.000289566
54,48,4.46916,0.000263681
55,48,4.51537,0.000237699
56,48,4.56122,0.000211619
57,48,4.60667,0.000185445
58,48,4.65169,0.000159178
59,48,4.69625,0.000132825
60,48,4.74031,0.000106389
61,48,4.78385,7.98802e-05
62,48,4.82683,5.33057e-05
63,48,4.86921,2.66755e-05
1,49,2.18545,0.00125323
2,49,2.21984,0.00125156
3,49,2.25474,0.00124884
4,49,2.29017,0.00124509
5,49,2.32613,0.00124032
6,49,2.36259,0.00123452
7,49,2.39958,0.00122773
8,49,2.43708,0.00121995
9,49,2.47509,0.0012112
10,49,2.51361,0.00120151
11,49,2.55262,0.00119089
12,49,2.59214,0.00117938
13,49,2.63215,0.00116699
14,49,2.67264,0.00115376
15,49,2.71361,0.00113972
16,49,2.75505,0.0011249
17,49,2.79696,0.00110933
18,49,2.83933,0.00109304
19,49,2.88214,0.00107607
20,49,2.92538,0.00105846
21,49,2.96906,0.00104024
22,49,3.01314,0.00102144
23,49,3.05764,0.00100211
24,49,3.10252,0.000982262
25,49,3.14778,0.000961944
26,49,3.1934,0.000941186
27,49,3.23938,0.000920018
28,49,3.28568,0.000898472
29,49,3.33231,0.000876575
30,49,3.37923,0.000854355
31,49,3.42644,0.000831838
32,49,3.47392,0.000809048
33,49,3.52164,0.000786006
34,49,3.56959,0.000762734
35,49,3.61774,0.00073925
36,49,3.66608,0.00071557
37,49,3.71458,0.000691711
38,49,3.76322,0.000667685
39,49,3.81198,0.000643503
40,49,3.86083,0.000619177
41,49,3.90975,0.000594714
42,49,3.95871,0.000570122
43,49,4.00769,0.000545405
44,49,4.05666,0.000520568
45,49,4.10559,0.000495614
46,49,4.15446,0.000470544
47,49,4.20323,0.00044536
48,49,4.25189,0.000420062
49,49,4.30038,0.000394649
50,49,4.3487,0.00036912
51,49,4.39681,0.000343474
52,49,4.44467,0.000317711
53,49,4.49225,0.000291828
54,49,4.53953,0.000265826
55,49,4.58648,0.000239705
56,49,4.63305,0.000213466
57,49,4.67921,0.000187112
58,49,4.72494,0.000160648
59,49,4.7702,0.000134079
60,49,4.81496,0.000107414
61,49,4.85919,8.0661e-05
62,49,4.90284,5.38324e-05
63,49,4.94589,2.69408e-05
1,50,2.21984,0.00124363
2,50,2.25477,0.001242
3,50,2.29022,0.00123936
4,50,2.32621,0.00123571
5,50,2.36273,0.00123107
6,50,2.39977,0.00122543
7,50,2.43734,0.00121882
8,50,2.47543,0.00121126
9,50,2.51404,0.00120275
10,50,2.55316,0.00119332
11,50,2.59279,0.00118299
12,50,2.63293,0.00117178
13,50,2.67357,0.00115972
14,50,2.7147,0.00114683
15,50,2.75632,0.00113315
16,50,2.79842,0.0011187
17,50,2.84099,0.00110352
18,50,2.88402,0.00108763
19,50,2.9275,0.00107107
20,50,2.97143,0.00105387
21,50,3.01579,0.00103606
22,50,3.06057,0.00101767
23,50,3.10577,0.000998748
24,50,3.15136,0.000979313
25,50,3.19733,0.000959399
26,50,3.24367,0.000939038
27,50,3.29037,0.000918259
28,50,3.33741,0.000897091
29,50,3.38477,0.000875562
30,50,3.43244,0.000853696
31,50,3.48039,0.000831519
32,50,3.52861,0.000809053
33,50,3.57709,0.00078632
34,50,3.62579,0.00076334
35,50,3.6747,0.00074013
36,50,3.7238,0.000716706
37,50,3.77307,0.000693084
38,50,3.82248,0.000669276
39,50,3.872,0.000645293
40,50,3.92162,0.000621145
41,50,3.97131,0.000596841
42,50,4.02105,0.000572386
43,50,4.0708,0.000547787
44,50,4.12054,0.000523047
45,50,4.17024,0.000498169
46,50,4.21988,0.000473154
47,50,4.26942,0.000448004
48,50,4.31884,0.000422718
49,50,4.3681,0.000397295
50,50,4.41718,0.000371735
51,50,4.46604,0.000346036
52,50,4.51466,0.000320196
53,50,4.56299,0.000294215
54,50,4.61102,0.000268092
55,50,4.6587,0.000241828
56,50,4.706,0.000215424
57,50,4.7529,0.000188883
58,50,4.79935,0.000162212
59,50,4.84532,0.000135416
60,50,4.89079,0.000108506
61,50,4.93571,8.14948e-05
62,50,4.98005,5.43955e-05
63,50,5.02378,2.72247e-05
1,51,2.25477,0.00123507
2,51,2.29024,0.00123348
3,51,2.32626,0.00123091
4,51,2.36282,0.00122736
5,51,2.39991,0.00122283
6,51,2.43753,0.00121734
7,51,2.4757,0.00121091
8,51,2.51439,0.00120354
9,51,2.5536,0.00119525
10,51,2.59334,0.00118606
11,51,2.6336,0.00117599
12,51,2.67437,0.00116507
13,51,2.71565,0.00115331
14,51,2.75743,0.00114074
15,51,2.7997,0.00112739
16,51,2.84246,0.00111329
17,51,2.8857,0.00109846
18,51,2.92941,0.00108294
19,51,2.97358,0.00106675
20,51,3.0182,0.00104992
21,51,3.06326,0.00103249
22,51,3.10875,0.00101449
23,51,3.15466,0.000995943
24,51,3.20097,0.000976886
25,51,3.24766,0.000957346
26,51,3.29474,0.000937353
27,51,3.34217,0.000916935
28,51,3.38995,0.000896118
29,51,3.43806,0.000874929
30,51,3.48648,0.000853393
31,51,3.53518,0.000831533
32,51,3.58417,0.000809371
33,51,3.63341,0.000786926
34,51,3.68288,0.000764219
35,51,3.73256,0.000741266
36,51,3.78243,0.000718083
37,51,3.83248,0.000694684
38,51,3.88266,0.000671081
39,51,3.93297,0.000647286
40,51,3.98337,0.000623307
41,51,4.03385,0.000599153
42,51,4.08436,0.00057483
43,51,4.1349,0.000550342
44,51,4.18542,0.000525694
45,51,4.23591,0.000500888
46,51,4.28633,0.000475925
47,51,4.33665,0.000450806
48,51,4.38685,0.000425531
49,51,4.43689,0.000400097
50,51,4.48674,0.000374504
51,51,4.53637,0.00034875
52,51,4.58575,0.000322832
53,51,4.63485,0.00029675
54,51,4.68363,0.000270503
55,51,4.73206,0.00024409
56,51,4.78011,0.000217514
57,51,4.82775,0.000190778
58,51,4.87493,0.000163888
59,51,4.92163,0.000136852
60,51,4.96781,0.000109682
61,51,5.01343,8.23934e-05
62,51,5.05847,5.50029e-05
63,51,5.10289,2.7531e-05
1,52,2.29025,0.00122753
2,52,2.32628,0.00122598
3,52,2.36287,0.00122347
4,52,2.4,0.00122
5,52,2.43767,0.00121558
6,52,2.47589,0.00121023
7,52,2.51466,0.00120395
8,52,2.55396,0.00119676
9,52,2.59379,0.00118868
10,52,2.63416,0.00117971
11,52,2.67505,0.00116989
12,52,2.71646,0.00115922
13,52,2.75839,0.00114774
14,52,2.80083,0.00113547
15,52,2.84377,0.00112242
16,52,2.8872,0.00110864
17,52,2.93112,0.00109414
18,52,2.97552,0.00107895
19,52,3.02039,0.0010631
20,52,3.06571,0.00104662
21,52,3.11148,0.00102954
22,52,3.15769,0.00101189
23,52,3.20432,0.000993695
24,52,3.25136,0.000974987
25,52,3.29879,0.000955792
26,52,3.34661,0.000936139
27,52,3.39479,0.000916054
28,52,3.44332,0.000895563
29,52,3.49219,0.000874691
30,52,3.54137,0.00085346
31,52,3.59084,0.000831895
32,52,3.6406,0.000810015
33,52,3.69061,0.00078784
34,52,3.74086,0.000765388
35,52,3.79133,0.000742675
36,52,3.84199,0.000719718
37,52,3.89282,0.000696528
38,52,3.9438,0.000673119
39,52,3.9949,0.000649501
40,52,4.04609,0.000625682
41,52,4.09736,0.00060167
42,52,4.14868,0.000577471
43,52,4.20001,0.00055309
44,52,4.25133,0.00052853
45,52,4.30261,0.000503792
46,52,4.35382,0.000478879
47,52,4.40494,0.000453789
48,52,4.45593,0.000428523
49,52,4.50675,0.000403077
50,52,4.55739,0.00037745
51,52,4.60781,0.00035164
52,52,4.65796,0.000325643
53,52,4.70784,0.000299457
54,52,4.75739,0.000273082
55,52,4.80658,0.000246516
56,52,4.85539,0.00021976
57,52,4.90377,0.000192819
58,52,4.9517,0.000165698
59,52,4.99913,0.000138406
60,52,5.04604,0.000110958
61,52,5.09238,8.33701e-05
62,52,5.13813,5.56641e-05
63,52,5.18325,2.78649e-05
1,53,2.32629,0.00122097
2,53,2.36289,0.00121946
3,53,2.40005,0.001217
4,53,2.43777,0.00121362
5,53,2.47604,0.0012093
6,53,2.51486,0.00120408
7,53,2.55423,0.00119795
8,53,2.59415,0.00119092
9,53,2.63461,0.00118302
10,53,2.67561,0.00117426
11,53,2.71715,0.00116466
12,53,2.75922,0.00115424
13,53,2.80181,0.00114301
14,53,2.84491,0.001131
15,53,2.88853,0.00111824
16,53,2.93265,0.00110474
17,53,2.97726,0.00109054
18,53,3.02236,0.00107566
19,53,3.06793,0.00106013
20,53,3.11397,0.00104397
21,53,3.16046,0.00102721
22,53,3.2074,0.00100988
23,53,3.25476,0.000992008
24,53,3.30254,0.00097362
25,53,3.35072,0.000954743
26,53,3.39929,0.000935403
27,53,3.44823,0.000915626
28,53,3.49753,0.000895436
29,53,3.54717,0.000874856
30,53,3.59712,0.00085391
31,53,3.64738,0.000832617
32,53,3.69792,0.000811
33,53,3.74872,0.000789075
34,53,3.79976,0.000766861
35,53,3.85102,0.000744374
36,53,3.90248,0.000721627
37,53,3.95411,0.000698635
38,53,4.00589,0.000675408
39,53,4.0578,0.000651956
40,53,4.1098,0.000628288
41,53,4.16188,0.000604411
42,53,4.214,0.00058033
43,53,4.26614,0.00055605
44,53,4.31827,0.000531573
45,53,4.37036,0.000506901
46,53,4.42238,0.000482035
47,53,4.4743,0.000456973
48,53,4.52609,0.000431715
49,53,4.57772,0.000406257
50,53,4.62916,0.000380596
51,53,4.68037,0.000354729
52,53,4.73131,0.000328651
53,53,4.78197,0.000302361
54,53,4.8323,0.000275854
55,53,4.88227,0.00024913
56,53,4.93185,0.000222188
57,53,4.98099,0.000195032
58,53,5.02967,0.000167666
59,53,5.07785,0.000140102
60,53,5.1255,0.000112353
61,53,5.17257,8.44413e-05
62,53,5.21904,5.63907e-05
63,53,5.26487,2.82321e-05
1,54,2.3629,0.00121538
2,54,2.40008,0.0012139
3,54,2.43782,0.0012115
4,54,2.47613,0.00120818
5,54,2.515,0.00120397
6,54,2.55444,0.00119886
7,54,2.59443,0.00119286
8,54,2.63498,0.00118599
9,54,2.67608,0.00117826
10,54,2.71773,0.00116969
11,54,2.75992,0.00116029
12,54,2.80265,0.00115009
13,54,2.84591,0.00113909
14,54,2.88969,0.00112733
15,54,2.934,0.00111482
16,54,2.97881,0.00110159
17,54,3.02413,0.00108767
18,54,3.06993,0.00107307
19,54,3.11623,0.00105782
20,54,3.16299,0.00104195
21,54,3.21022,0.00102549
22,54,3.25789,0.00100846
23,54,3.306,0.000990882
24,54,3.35453,0.000972789
25,54,3.40347,0.000954204
26,54,3.45281,0.000935153
27,54,3.50252,0.000915659
28,54,3.5526,0.000895746
29,54,3.60301,0.000875436
30,54,3.65376,0.000854751
31,54,3.7048,0.000833712
32,54,3.75614,0.000812338
33,54,3.80774,0.000790646
34,54,3.85959,0.000768654
35,54,3.91166,0.000746376
36,54,3.96393,0.000723827
37,54,4.01637,0.000701018
38,54,4.06897,0.000677962
39,54,4.12169,0.000654667
40,54,4.17452,0.000631141
41,54,4.22741,0.000607392
42,54,4.28036,0.000583423
43,54,4.33332,0.000559239
44,54,4.38627,0.000534843
45,54,4.43918,0.000510234
46,54,4.49202,0.000485414
47,54,4.54476,0.000460379
48,54,4.59737,0.000435128
49,54,4.64981,0.000409658
50,54,4.70205,0.000383964
51,54,4.75407,0.000358041
52,54,4.80582,0.000331883
53,54,4.85727,0.000305487
54,54,4.9084,0.000278848
55,54,4.95916,0.000251962
56,54,5.00951,0.000224827
57,54,5.05943,0.000197445
58,54,5.10888,0.000169822
59,54,5.15782,0.000141966
60,54,5.20621,0.000113893
61,54,5.25403,8.56267e-05
62,54,5.30123,5.71967e-05
63,54,5.34778,2.86402e-05
1,55,2.40008,0.00121074
2,55,2.43785,0.00120928
3,55,2.47619,0.00120693
4,55,2.5151,0.00120369
5,55,2.55459,0.00119956
6,55,2.59464,0.00119455
7,55,2.63526,0.00118868
8,55,2.67645,0.00118195
9,55,2.7182,0.00117438
10,55,2.7605,0.00116598
11,55,2.80336,0.00115677
12,55,2.84676,0.00114676
13,55,2.8907,0.00113598
14,55,2.93518,0.00112445
15,55,2.98018,0.00111217
16,55,3.0257,0.00109919
17,55,3.07173,0.00108551
18,55,3.11826,0.00107117
19,55,3.16528,0.00105618
20,55,3.21278,0.00104058
21,55,3.26075,0.00102439
22,55,3.30918,0.00100763
23,55,3.35805,0.00099032
24,55,3.40734,0.000972497
25,55,3.45706,0.00095418
26,55,3.50717,0.000935393
27,55,3.55766,0.000916158
28,55,3.60853,0.0008965
29,55,3.65974,0.000876439
30,55,3.71128,0.000855996
31,55,3.76313,0.00083519
32,55,3.81528,0.000814041
33,55,3.86769,0.000792564
34,55,3.92036,0.000770778
35,55,3.97325,0.000748695
36,55,4.02634,0.00072633
37,55,4.07961,0.000703694
38,55,4.13304,0.000680797
39,55,4.18659,0.00065765
40,55,4.24025,0.000634258
41,55,4.29398,0.00061063
42,55,4.34776,0.000586768
43,55,4.40155,0.000562676
44,55,4.45534,0.000538356
45,55,4.50908,0.000513809
46,55,4.56275,0.000489033
47,55,4.61632,0.000464026
48,55,4.66976,0.000438784
49,55,4.72303,0.000413303
50,55,4.7761,0.000387577
51,55,4.82893,0.0003616
52,55,4.8815,0.000335364
53,55,4.93376,0.000308864
54,55,4.98569,0.000282091
55,55,5.03725,0.000255041
56,55,5.0884,0.000227709
57,55,5.1391,0.000200093
58,55,5.18933,0.000172197
59,55,5.23904,0.00014403
60,55,5.2882,0.000115606
61,55,5.33677,8.69513e-05
62,55,5.38471,5.81005e-05
63,55,5.432,2.90988e-05
1,56,2.43786,0.00120702
2,56,2.47622,0.00120559
3,56,2.51516,0.00120328
4,56,2.55469,0.0012001
5,56,2.59479,0.00119605
6,56,2.63548,0.00119114
7,56,2.67674,0.00118539
8,56,2.71858,0.00117879
9,56,2.76098,0.00117136
10,56,2.80395,0.00116312
11,56,2.84748,0.00115408
12,56,2.89157,0.00114426
13,56,2.9362,0.00113367
14,56,2.98138,0.00112234
15,56,3.02709,0.00111028
16,56,3.07333,0.00109751
17,56,3.12008,0.00108406
18,56,3.16735,0.00106996
19,56,3.21511,0.00105521
20,56,3.26336,0.00103985
21,56,3.31208,0.0010239
22,56,3.36127,0.00100738
23,56,3.41091,0.000990325
24,56,3.46099,0.000972747
25,56,3.51148,0.000954674
26,56,3.56238,0.000936128
27,56,3.61368,0.000917131
28,56,3.66534,0.000897706
29,56,3.71736,0.000877873
30,56,3.76971,0.000857651
31,56,3.82238,0.00083706
32,56,3.87535,0.000816118
33,56,3.92859,0.000794841
34,56,3.98209,0.000773244
35,56,4.03581,0.000751343
36,56,4.08974,0.000729148
37,56,4.14385,0.000706673
38,56,4.19812,0.000683926
39,56,4.25251,0.000660917
40,56,4.30702,0.000637653
41,56,4.36159,0.000614139
42,56,4.41622,0.000590378
43,56,4.47086,0.000566375
44,56,4.52549,0.00054213
45,56,4.58009,0.000517643
46,56,4.6346,0.000492911
47,56,4.68902,0.000467932
48,56,4.7433,0.000442701
49,56,4.7974,0.000417212
50,56,4.85131,0.000391458
51,56,4.90497,0.000365431
52,56,4.95837,0.000339121
53,56,5.01146,0.000312519
54,56,5.06421,0.000285616
55,56,5.11657,0.000258402
56,56,5.16853,0.000230869
57,56,5.22003,0.000203013
58,56,5.27105,0.000174833
59,56,5.32154,0.000146334
60,56,5.37148,0.00011753
61,56,5.42081,8.84471e-05
62,56,5.46951,5.91258e-05
63,56,5.51754,2.96206e-05
1,57,2.47623,0.00120421
2,57,2.51519,0.0012028
3,57,2.55475,0.00120053
4,57,2.59489,0.00119741
5,57,2.63563,0.00119344
6,57,2.67696,0.00118862
7,57,2.71887,0.00118296
8,57,2.76137,0.00117649
9,57,2.80444,0.00116919
10,57,2.84809,0.00116109
11,57,2.8923,0.00115221
12,57,2.93708,0.00114255
13,57,2.98242,0.00113214
14,57,3.02831,0.00112099
15,57,3.07474,0.00110913
16,57,3.12171,0.00109656
17,57,3.1692,0.00108332
18,57,3.21721,0.00106942
19,57,3.26572,0.00105489
20,57,3.31473,0.00103975
21,57,3.36423,0.00102403
22,57,3.41419,0.00100773
23,57,3.46461,0.000990897
24,57,3.51547,0.000973542
25,57,3.56677,0.00095569
26,57,3.61847,0.000937363
27,57,3.67057,0.000918583
28,57,3.72305,0.00089937
29,57,3.77589,0.000879744
30,57,3.82907,0.000859725
31,57,3.88257,0.000839331
32,57,3.93637,0.000818579
33,57,3.99045,0.000797485
34,57,4.04478,0.000776064
35,57,4.09935,0.000754329
36,57,4.15413,0.000732294
37,57,4.2091,0.000709968
38,57,4.26422,0.000687361
39,57,4.31948,0.000664482
40,57,4.37484,0.000641338
41,57,4.43027,0.000617932
42,57,4.48576,0.000594269
43,57,4.54126,0.000570352
44,57,4.59676,0.000546179
45,57,4.65221,0.000521751
46,57,4.70758,0.000497065
47,57,4.76286,0.000472116
48,57,4.81799,0.000446899
49,57,4.87295,0.000421406
50,57,4.9277,0.000395629
51,57,4.98221,0.000369558
52,57,5.03645,0.00034318
53,57,5.09038,0.000316483
54,57,5.14395,0.000289454
55,57,5.19715,0.00026208
56,57,5.24992,0.000234349
57,57,5.30224,0.000206249
58,57,5.35406,0.000177775
59,57,5.40535,0.000148925
60,57,5.45607,0.000119711
61,57,5.50618,9.01563e-05
62,57,5.55564,6.03051e-05
63,57,5.60443,3.02236e-05
1,58,2.5152,0.00120228
2,58,2.55478,0.0012009
3,58,2.59496,0.00119867
4,58,2.63574,0.0011956
5,58,2.67712,0.0011917
6,58,2.7191,0.00118696
7,58,2.76167,0.0011814
8,58,2.80483,0.00117503
9,58,2.84858,0.00116786
10,58,2.89292,0.00115989
11,58,2.93783,0.00115115
12,58,2.98332,0.00114164
13,58,3.02937,0.00113139
14,58,3.07598,0.00112041
15,58,3.12314,0.00110872
16,58,3.17085,0.00109633
17,58,3.21909,0.00108328
18,58,3.26786,0.00106957
19,58,3.31714,0.00105524
20,58,3.36692,0.00104029
21,58,3.41719,0.00102476
22,58,3.46794,0.00100867
23,58,3.51916,0.000992038
24,58,3.57082,0.000974883
25,58,3.62292,0.000957231
26,58,3.67544,0.000939102
27,58,3.72836,0.000920518
28,58,3.78167,0.000901497
29,58,3.83534,0.00088206
30,58,3.88935,0.000862225
31,58,3.9437,0.00084201
32,58,3.99835,0.000821432
33,58,4.05328,0.000800505
34,58,4.10847,0.000779245
35,58,4.1639,0.000757665
36,58,4.21954,0.000735776
37,58,4.27537,0.000713589
38,58,4.33136,0.000691113
39,58,4.38749,0.000668356
40,58,4.44372,0.000645324
41,58,4.50003,0.000622022
42,58,4.55639,0.000598453
43,58,4.61277,0.000574618
44,58,4.66914,0.000550517
45,58,4.72547,0.000526149
46,58,4.78172,0.00050151
47,58,4.83786,0.000476594
48,58,4.89386,0.000451396
49,58,4.94968,0.000425905
50,58,5.0053,0.000400112
51,58,5.06067,0.000374004
52,58,5.11576,0.000347567
53,58,5.17054,0.000320785
54,58,5.22496,0.000293641
55,58,5.27899,0.000266117
56,58,5.3326,0.000238193
57,58,5.38574,0.000209852
58,58,5.43837,0.000181079
59,58,5.49047,0.000151865
60,58,5.54199,0.000122211
61,58,5.59289,9.21365e-05
62,58,5.64313,6.16846e-05
63,58,5.69268,3.09339e-05
1,59,2.55479,0.00120123
2,59,2.59499,0.00119987
3,59,2.6358,0.00119768
4,59,2.67722,0.00119466
5,59,2.71926,0.00119082
6,59,2.7619,0.00118616
7,59,2.80514,0.00118069
8,59,2.84898,0.00117442
9,59,2.89342,0.00116735
10,59,2.93846,0.00115951
11,59,2.98408,0.00115089
12,59,3.03028,0.00114152
13,59,3.07706,0.00113141
14,59,3.1244,0.00112058
15,59,3.17231,0.00110904
16,59,3.22077,0.00109682
17,59,3.26977,0.00108393
18,59,3.3193,0.0010704
19,59,3.36936,0.00105623
20,59,3.41992,0.00104147
21,59,3.47099,0.00102612
22,59,3.52254,0.0010102
23,59,3.57456,0.000993748
24,59,3.62704,0.000976773
25,59,3.67996,0.0009593
26,59,3.73331,0.000941349
27,59,3.78706,0.000922939
28,59,3.84121,0.000904092
29,59,3.89572,0.000884824
30,59,3.95059,0.000865156
31,59,4.00579,0.000845103
32,59,4.0613,0.000824682
33,59,4.1171,0.000803908
34,59,4.17316,0.000782796
35,59,4.22947,0.000761357
36,59,4.28598,0.000739603
37,59,4.34269,0.000717545
38,59,4.39957,0.000695191
39,59,4.45658,0.000672548
40,59,4.5137,0.000649623
41,59,4.57089,0.00062642
42,59,4.62814,0.00060294
43,59,4.68541,0.000579186
44,59,4.74266,0.000555157
45,59,4.79988,0.000530849
46,59,4.85701,0.00050626
47,59,4.91404,0.000481382
48,59,4.97092,0.000456208
49,59,5.02763,0.000430728
50,59,5.08412,0.000404928
51,59,5.14036,0.000378795
52,59,5.19632,0.000352311
53,59,5.25196,0.000325457
54,59,5.30724,0.000298212
55,59,5.36212,0.000270551
56,59,5.41657,0.000242449
57,59,5.47055,0.000213878
58,59,5.52402,0.000184812
59,59,5.57693,0.000155228
60,59,5.62926,0.000125111
61,59,5.68096,9.44675e-05
62,59,5.732,6.3332e-05
63,59,5.78233,3.17919e-05
1,60,2.595,0.00120103
2,60,2.63584,0.00119969
3,60,2.67729,0.00119754
4,60,2.71937,0.00119457
5,60,2.76206,0.00119079
6,60,2.80537,0.0011862
7,60,2.84929,0.00118082
8,60,2.89383,0.00117463
9,60,2.93897,0.00116767
10,60,2.98471,0.00115993
11,60,3.03105,0.00115143
12,60,3.07798,0.00114218
13,60,3.1255,0.0011322
14,60,3.17359,0.0011215
15,60,3.22225,0.0011101
16,60,3.27147,0.00109802
17,60,3.32124,0.00108528
18,60,3.37156,0.00107189
19,60,3.4224,0.00105789
20,60,3.47376,0.00104327
21,60,3.52563,0.00102808
22,60,3.578,0.00101232
23,60,3.63084,0.000996029
24,60,3.68414,0.000979213
25,60,3.7379,0.000961898
26,60,3.79209,0.000944105
27,60,3.84669,0.000925851
28,60,3.90169,0.000907158
29,60,3.95706,0.000888042
30,60,4.01279,0.000868523
31,60,4.06886,0.000848616
32,60,4.12525,0.000828337
33,60,4.18193,0.000807701
34,60,4.23887,0.000786722
35,60,4.29606,0.000765413
36,60,4.35347,0.000743783
37,60,4.41107,0.000721844
38,60,4.46884,0.000699603
39,60,4.52675,0.000677067
40,60,4.58477,0.000654243
41,60,4.64287,0.000631133
42,60,4.70102,0.000607741
43,60,4.75919,0.000584066
44,60,4.81735,0.000560108
45,60,4.87546,0.000535864
46,60,4.9335,0.000511328
47,60,4.99142,0.000486493
48,60,5.0492,0.000461351
49,60,5.1068,0.000435889
50,60,5.16418,0.000410095
51,60,5.22131,0.00038395
52,60,5.27815,0.000357435
53,60,5.33467,0.000330528
54,60,5.39082,0.000303202
55,60,5.44657,0.000275427
56,60,5.50187,0.000247169
57,60,5.5567,0.00021839
58,60,5.61101,0.000189049
59,60,5.66476,0.000159105
60,60,5.71791,0.000128517
61,60,5.77043,9.72635e-05
62,60,5.82227,6.53529e-05
63,60,5.87339,3.28656e-05
1,61,2.63585,0.00120168
2,61,2.67733,0.00120036
3,61,2.71943,0.00119824
4,61,2.76217,0.00119532
5,61,2.80554,0.0011916
6,61,2.84953,0.00118708
7,61,2.89415,0.00118177
8,61,2.93938,0.00117567
9,61,2.98524,0.00116879
10,61,3.0317,0.00116115
11,61,3.07877,0.00115275
12,61,3.12644,0.00114361
13,61,3.1747,0.00113374
14,61,3.22355,0.00112316
15,61,3.27298,0.00111189
16,61,3.32297,0.00109993
17,61,3.37353,0.00108732
18,61,3.42464,0.00107406
19,61,3.47628,0.00106019
20,61,3.52845,0.00104571
21,61,3.58114,0.00103066
22,61,3.63433,0.00101504
23,61,3.688,0.000998881
24,61,3.74215,0.000982204
25,61,3.79675,0.000965028
26,61,3.85179,0.000947373
27,61,3.90725,0.000929257
28,61,3.96312,0.000910699
29,61,4.01937,0.000891718
30,61,4.07598,0.00087233
31,61,4.13293,0.000852552
32,61,4.1902,0.000832401
33,61,4.24777,0.000811889
34,61,4.30562,0.00079103
35,61,4.36371,0.000769838
36,61,4.42202,0.000748321
37,61,4.48053,0.000726491
38,61,4.53921,0.000704355
39,61,4.59803,0.00068192
40,61,4.65696,0.000659191
41,61,4.71598,0.000636171
42,61,4.77505,0.000612864
43,61,4.83413,0.000589268
44,61,4.89321,0.000565382
45,61,4.95223,0.000541203
46,61,5.01119,0.000516724
47,61,5.07002,0.000491939
48,61,5.12871,0.000466837
49,61,5.18722,0.000441406
50,61,5.24551,0.000415629
51,61,5.30354,0.000389489
52,61,5.36127,0.000362963
53,61,5.41868,0.000336025
54,61,5.47571,0.000308644
55,61,5.53234,0.000280785
56,61,5.58852,0.000252406
57,61,5.64421,0.000223456
58,61,5.69937,0.000193878
59,61,5.75397,0.000163606
60,61,5.80796,0.000132568
61,61,5.8613,0.000100689
62,61,5.91396,6.79189e-05
63,61,5.96588,3.42811e-05
1,62,2.67734,0.00120316
2,62,2.71947,0.00120186
3,62,2.76224,0.00119978
4,62,2.80565,0.00119691
5,62,2.8497,0.00119324
6,62,2.89439,0.00118878
7,62,2.93971,0.00118354
8,62,2.98566,0.00117752
9,62,3.03223,0.00117072
10,62,3.07942,0.00116317
11,62,3.12724,0.00115486
12,62,3.17566,0.00114581
13,62,3.22468,0.00113604
14,62,3.2743,0.00112556
15,62,3.3245,0.00111439
16,62,3.37529,0.00110255
17,62,3.42664,0.00109004
18,62,3.47855,0.0010769
19,62,3.53101,0.00106314
20,62,3.58401,0.00104878
21,62,3.63752,0.00103384
22,62,3.69155,0.00101834
23,62,3.74607,0.00100231
24,62,3.80107,0.000985748
25,62,3.85653,0.000968691
26,62,3.91244,0.000951155
27,62,3.96877,0.000933157
28,62,4.02552,0.000914717
29,62,4.08265,0.000895853
30,62,4.14015,0.00087658
31,62,4.19801,0.000856917
32,62,4.25618,0.000836877
33,62,4.31466,0.000816475
34,62,4.37341,0.000795724
35,62,4.43242,0.000774637
36,62,4.49165,0.000753223
37,62,4.55108,0.000731493
38,62,4.61069,0.000709454
39,62,4.67043,0.000687112
40,62,4.7303,0.000664473
41,62,4.79024,0.00064154
42,62,4.85024,0.000618314
43,62,4.91025,0.000594796
44,62,4.97026,0.000570984
45,62,5.03022,0.000546873
46,62,5.0901,0.000522458
47,62,5.14986,0.00049773
48,62,5.20948,0.000472678
49,62,5.26891,0.000447289
50,62,5.32811,0.000421546
51,62,5.38705,0.000395429
52,62,5.4457,0.000368914
53,62,5.50401,0.000341972
54,62,5.56194,0.000314569
55,62,5.61946,0.000286664
56,62,5.67652,0.000258208
57,62,5.73309,0.00022914
58,62,5.78912,0.000199387
59,62,5.84458,0.000168857
60,62,5.89942,0.000137436
61,62,5.95361,0.00010498
62,62,6.00709,7.13201e-05
63,62,6.05983,3.63027e-05
1,63,2.71949,0.00120544
2,63,2.76228,0.00120418
3,63,2.80572,0.00120214
4,63,2.84982,0.00119932
5,63,2.89456,0.00119571
6,63,2.93995,0.00119131
7,63,2.98598,0.00118613
8,63,3.03266,0.00118018
9,63,3.07996,0.00117346
10,63,3.1279,0.00116598
