63,46,4.71938,3.40766e-06
1,47,2.11701,8.20766e-06
2,47,2.15034,1.63796e-05
3,47,2.18419,2.44601e-05
4,47,2.21854,3.2395e-05
5,47,2.2534,4.01327e-05
6,47,2.28876,4.76243e-05
7,47,2.32462,5.48244e-05
8,47,2.36098,6.16921e-05
9,47,2.39783,6.81907e-05
10,47,2.43518,7.42883e-05
11,47,2.47301,7.99583e-05
12,47,2.51133,8.51791e-05
13,47,2.55012,8.99344e-05
14,47,2.58939,9.42128e-05
15,47,2.62912,9.8008e-05
16,47,2.6693,0.000101318
17,47,2.70994,0.000104146
18,47,2.75102,0.000106499
19,47,2.79253,0.000108387
20,47,2.83446,0.000109823
21,47,2.87681,0.000110823
22,47,2.91956,0.000111408
23,47,2.9627,0.000111596
24,47,3.00622,0.00011141
25,47,3.05011,0.000110874
26,47,3.09435,0.000110011
27,47,3.13893,0.000108845
28,47,3.18383,0.000107401
29,47,3.22904,0.000105702
30,47,3.27454,0.000103774
31,47,3.32032,0.000101637
32,47,3.36635,9.93161e-05
33,47,3.41263,9.68308e-05
34,47,3.45912,9.42019e-05
35,47,3.50581,9.14483e-05
36,47,3.55268,8.85877e-05
37,47,3.59971,8.56368e-05
38,47,3.64688,8.26106e-05
39,47,3.69415,7.9523e-05
40,47,3.74152,7.63867e-05
41,47,3.78896,7.32128e-05
42,47,3.83643,7.00115e-05
43,47,3.88393,6.67915e-05
44,47,3.93141,6.35605e-05
45,47,3.97886,6.03248e-05
46,47,4.02624,5.70899e-05
47,47,4.07354,5.38601e-05
48,47,4.12071,5.06388e-05
49,47,4.16774,4.74284e-05
50,47,4.21459,4.42303e-05
51,47,4.26124,4.10455e-05
52,47,4.30765,3.78737e-05
53,47,4.35379,3.47144e-05
54,47,4.39964,3.15659e-05
55,47,4.44516,2.84264e-05
56,47,4.49032,2.52932e-05
57,47,4.53509,2.21633e-05
58,47,4.57944,1.9033e-05
59,47,4.62333,1.58984e-05
60,47,4.66673,1.27552e-05
61,47,4.70962,9.59878e-06
62,47,4.75195,6.42419e-06
63,47,4.7937,3.22634e-06
1,48,2.15034,7.46717e-06
2,48,2.1842,1.49051e-05
3,48,2.21858,2.2264e-05
4,48,2.25347,2.94958e-05
5,48,2.28888,3.6554e-05
6,48,2.32479,4.3395e-05
7,48,2.36122,4.99781e-05
8,48,2.39815,5.62662e-05
9,48,2.43559,6.22262e-05
10,48,2.47352,6.78291e-05
11,48,2.51195,7.30503e-05
12,48,2.55087,7.78698e-05
13,48,2.59027,8.22722e-05
14,48,2.63015,8.62463e-05
15,48,2.67051,8.97856e-05
16,48,2.71133,9.28874e-05
17,48,2.7526,9.55533e-05
18,48,2.79433,9.77883e-05
19,48,2.83649,9.96006e-05
20,48,2.87909,0.000101002
21,48,2.9221,0.000102005
22,48,2.96553,0.000102626
23,48,3.00935,0.000102884
24,48,3.05355,0.000102797
25,48,3.09813,0.000102386
26,48,3.14307,0.000101671
27,48,3.18835,0.000100674
28,48,3.23396,9.94176e-05
29,48,3.27988,9.79224e-05
30,48,3.3261,9.62099e-05
31,48,3.3726,9.43011e-05
32,48,3.41936,9.2216e-05
33,48,3.46636,8.99741e-05
34,48,3.51358,8.75939e-05
35,48,3.56101,8.50927e-05
36,48,3.60862,8.2487e-05
37,48,3.65639,7.97921e-05
38,48,3.7043,7.7022e-05
39,48,3.75232,7.41898e-05
40,48,3.80044,7.13071e-05
41,48,3.84862,6.83847e-05
42,48,3.89684,6.5432e-05
43,48,3.94508,6.24574e-05
44,48,3.99332,5.9468e-05
45,48,4.04151,5.64703e-05
46,48,4.08964,5.34692e-05
47,48,4.13768,5.04692e-05
48,48,4.1856,4.74734e-05
49,48,4.23337,4.44844e-05
50,48,4.28096,4.15038e-05
51,48,4.32834,3.85324e-05
52,48,4.37548,3.55703e-05
53,48,4.42235,3.2617e-05
54,48,4.46892,2.96713e-05
55,48,4.51516,2.67312e-05
56,48,4.56103,2.37946e-05
57,48,4.60651,2.08585e-05
58,48,4.65155,1.79197e-05
59,48,4.69613,1.49745e-05
60,48,4.74022,1.20188e-05
61,48,4.78378,9.04817e-06
62,48,4.82678,6.05809e-06
63,48,4.86919,3.04369e-06
1,49,2.18421,6.77816e-06
2,49,2.2186,1.35328e-05
3,49,2.25352,2.02197e-05
4,49,2.28896,2.67956e-05
5,49,2.32492,3.32193e-05
6,49,2.3614,3.94515e-05
7,49,2.3984,4.54557e-05
8,49,2.43591,5.11986e-05
9,49,2.47393,5.66501e-05
10,49,2.51247,6.17838e-05
11,49,2.5515,6.65774e-05
12,49,2.59103,7.10122e-05
13,49,2.63105,7.50736e-05
14,49,2.67156,7.87511e-05
15,49,2.71255,8.20378e-05
16,49,2.75401,8.49308e-05
17,49,2.79594,8.74303e-05
18,49,2.83832,8.954e-05
19,49,2.88115,9.12666e-05
20,49,2.92442,9.26193e-05
21,49,2.96811,9.36096e-05
22,49,3.01222,9.42513e-05
23,49,3.05673,9.45597e-05
24,49,3.10163,9.45514e-05
25,49,3.14691,9.42443e-05
26,49,3.19256,9.36567e-05
27,49,3.23855,9.28079e-05
28,49,3.28488,9.1717e-05
29,49,3.33152,9.04035e-05
30,49,3.37847,8.88863e-05
31,49,3.4257,8.71844e-05
32,49,3.4732,8.53158e-05
33,49,3.52094,8.32983e-05
34,49,3.56891,8.11487e-05
35,49,3.61708,7.88829e-05
36,49,3.66544,7.65159e-05
37,49,3.71396,7.40619e-05
38,49,3.76263,7.1534e-05
39,49,3.81141,6.8944e-05
40,49,3.86028,6.63031e-05
41,49,3.90922,6.36212e-05
42,49,3.9582,6.09071e-05
43,49,4.00721,5.81688e-05
44,49,4.0562,5.54131e-05
45,49,4.10515,5.26459e-05
46,49,4.15404,4.98724e-05
47,49,4.20284,4.70964e-05
48,49,4.25151,4.43214e-05
49,49,4.30003,4.15497e-05
50,49,4.34837,3.8783e-05
51,49,4.3965,3.60221e-05
52,49,4.44438,3.32673e-05
53,49,4.49199,3.05182e-05
54,49,4.5393,2.77737e-05
55,49,4.58626,2.50323e-05
56,49,4.63286,2.22916e-05
57,49,4.67905,1.95492e-05
58,49,4.7248,1.6802e-05
59,49,4.77008,1.40464e-05
60,49,4.81487,1.12787e-05
61,49,4.85911,8.49472e-06
62,49,4.90279,5.69003e-06
63,49,4.94587,2.86004e-06
1,50,2.2186,6.13519e-06
2,50,2.25354,1.22521e-05
3,50,2.289,1.83111e-05
4,50,2.325,2.42738e-05
5,50,2.36153,3.01033e-05
6,50,2.39858,3.57643e-05
7,50,2.43616,4.12243e-05
8,50,2.47427,4.6453e-05
9,50,2.51289,5.14235e-05
10,50,2.55202,5.61117e-05
11,50,2.59167,6.04972e-05
12,50,2.63183,6.45628e-05
13,50,2.67248,6.8295e-05
14,50,2.71363,7.16836e-05
15,50,2.75526,7.47218e-05
16,50,2.79738,7.74063e-05
17,50,2.83996,7.97366e-05
18,50,2.88301,8.17153e-05
19,50,2.92651,8.33476e-05
20,50,2.97046,8.46411e-05
21,50,3.01484,8.56056e-05
22,50,3.05964,8.62526e-05
23,50,3.10486,8.65955e-05
24,50,3.15046,8.66485e-05
25,50,3.19646,8.64273e-05
26,50,3.24282,8.59482e-05
27,50,3.28954,8.5228e-05
28,50,3.3366,8.42837e-05
29,50,3.38398,8.31327e-05
30,50,3.43166,8.17919e-05
31,50,3.47964,8.02783e-05
32,50,3.52788,7.86083e-05
33,50,3.57638,7.67979e-05
34,50,3.6251,7.48623e-05
35,50,3.67403,7.2816e-05
36,50,3.72316,7.06729e-05
37,50,3.77244,6.84458e-05
38,50,3.82187,6.61468e-05
39,50,3.87142,6.3787e-05
40,50,3.92106,6.13765e-05
41,50,3.97078,5.89246e-05
42,50,4.02053,5.64396e-05
43,50,4.0703,5.39289e-05
44,50,4.12007,5.1399e-05
45,50,4.16979,4.88555e-05
46,50,4.21945,4.63031e-05
47,50,4.26902,4.37457e-05
48,50,4.31846,4.11865e-05
49,50,4.36774,3.86279e-05
50,50,4.41685,3.60714e-05
51,50,4.46573,3.3518e-05
52,50,4.51437,3.09679e-05
53,50,4.56273,2.8421e-05
54,50,4.61078,2.58762e-05
55,50,4.65848,2.3332e-05
56,50,4.70581,2.07866e-05
57,50,4.75273,1.82373e-05
58,50,4.7992,1.56815e-05
59,50,4.8452,1.31156e-05
60,50,4.89069,1.05362e-05
61,50,4.93563,7.93928e-06
62,50,4.98,5.32058e-06
63,50,5.02375,2.67568e-06
1,51,2.25354,5.53342e-06
2,51,2.28902,1.10532e-05
3,51,2.32505,1.65241e-05
4,51,2.36161,2.19118e-05
5,51,2.39871,2.71833e-05
6,51,2.43635,3.23071e-05
7,51,2.47452,3.7254e-05
8,51,2.51322,4.19969e-05
9,51,2.55245,4.65113e-05
10,51,2.59221,5.07757e-05
11,51,2.63248,5.47713e-05
12,51,2.67326,5.84825e-05
13,51,2.71456,6.18965e-05
14,51,2.75635,6.50039e-05
15,51,2.79864,6.77981e-05
16,51,2.84142,7.02754e-05
17,51,2.88468,7.24348e-05
18,51,2.9284,7.42781e-05
19,51,2.97259,7.58092e-05
20,51,3.01723,7.70345e-05
21,51,3.06231,7.79621e-05
22,51,3.10782,7.86019e-05
23,51,3.15374,7.89651e-05
24,51,3.20007,7.90644e-05
25,51,3.24679,7.89133e-05
26,51,3.29388,7.8526e-05
27,51,3.34133,7.79173e-05
28,51,3.38913,7.71025e-05
29,51,3.43726,7.60968e-05
30,51,3.4857,7.49154e-05
31,51,3.53443,7.35734e-05
32,51,3.58343,7.20857e-05
33,51,3.63269,7.04666e-05
34,51,3.68218,6.87298e-05
35,51,3.73188,6.68886e-05
36,51,3.78178,6.49555e-05
37,51,3.83184,6.29423e-05
38,51,3.88205,6.086e-05
39,51,3.93238,5.87188e-05
40,51,3.98281,5.65282e-05
41,51,4.0333,5.42965e-05
42,51,4.08384,5.20316e-05
43,51,4.1344,4.97402e-05
44,51,4.18494,4.74286e-05
45,51,4.23545,4.51018e-05
46,51,4.28589,4.27644e-05
47,51,4.33624,4.04202e-05
48,51,4.38646,3.80719e-05
49,51,4.43652,3.5722e-05
50,51,4.4864,3.3372e-05
51,51,4.53605,3.10229e-05
52,51,4.58546,2.86749e-05
53,51,4.63458,2.63279e-05
54,51,4.68338,2.39809e-05
55,51,4.73184,2.16327e-05
56,51,4.77991,1.92813e-05
57,51,4.82757,1.69245e-05
58,51,4.87478,1.45596e-05
59,51,4.9215,1.21833e-05
60,51,4.96771,9.79226e-06
61,51,5.01336,7.38258e-06
62,51,5.05842,4.9502e-06
63,51,5.10286,2.49083e-06
1,52,2.28903,4.96853e-06
2,52,2.32507,9.92766e-06
3,52,2.36166,1.4846e-05
4,52,2.3988,1.9693e-05
5,52,2.43648,2.4439e-05
6,52,2.47471,2.90562e-05
7,52,2.51349,3.35181e-05
8,52,2.5528,3.78007e-05
9,52,2.59264,4.1882e-05
10,52,2.63302,4.57424e-05
11,52,2.67393,4.93649e-05
12,52,2.71536,5.27353e-05
13,52,2.7573,5.58419e-05
14,52,2.79975,5.86757e-05
15,52,2.84271,6.12304e-05
16,52,2.88616,6.35023e-05
17,52,2.93009,6.54901e-05
18,52,2.97451,6.71947e-05
19,52,3.01939,6.86192e-05
20,52,3.06474,6.97688e-05
21,52,3.11052,7.06503e-05
22,52,3.15675,7.12719e-05
23,52,3.2034,7.16436e-05
24,52,3.25045,7.1776e-05
25,52,3.29791,7.16809e-05
26,52,3.34574,7.13709e-05
27,52,3.39394,7.08588e-05
28,52,3.4425,7.01582e-05
29,52,3.49138,6.92825e-05
30,52,3.54058,6.82452e-05
31,52,3.59008,6.70598e-05
32,52,3.63985,6.57396e-05
33,52,3.68989,6.42974e-05
34,52,3.74016,6.27457e-05
35,52,3.79065,6.10962e-05
36,52,3.84133,5.93605e-05
37,52,3.89218,5.75492e-05
38,52,3.94318,5.56723e-05
39,52,3.9943,5.37391e-05
40,52,4.04552,5.17583e-05
41,52,4.09681,4.97376e-05
42,52,4.14815,4.76841e-05
43,52,4.1995,4.56043e-05
44,52,4.25084,4.35036e-05
45,52,4.30215,4.13871e-05
46,52,4.35338,3.92587e-05
47,52,4.40452,3.71222e-05
48,52,4.45553,3.49801e-05
49,52,4.50638,3.28347e-05
50,52,4.55704,3.06875e-05
51,52,4.60748,2.85393e-05
52,52,4.65767,2.63906e-05
53,52,4.70756,2.42411e-05
54,52,4.75713,2.20899e-05
55,52,4.80635,1.9936e-05
56,52,4.85518,1.77775e-05
57,52,4.90359,1.56122e-05
58,52,4.95154,1.34375e-05
59,52,4.999,1.12505e-05
60,52,5.04593,9.04757e-06
61,52,5.09231,6.82517e-06
62,52,5.13808,4.57929e-06
63,52,5.18322,2.30569e-06
1,53,2.32507,4.43665e-06
2,53,2.36168,8.86775e-06
3,53,2.39885,1.32654e-05
4,53,2.43657,1.76023e-05
5,53,2.47485,2.18522e-05
6,53,2.51368,2.59901e-05
7,53,2.55306,2.99926e-05
8,53,2.59299,3.38381e-05
9,53,2.63347,3.75069e-05
10,53,2.67448,4.09814e-05
11,53,2.71603,4.42463e-05
12,53,2.75811,4.72886e-05
13,53,2.80071,5.00977e-05
14,53,2.84383,5.26652e-05
15,53,2.88747,5.49853e-05
16,53,2.9316,5.70541e-05
17,53,2.97623,5.88701e-05
18,53,3.02134,6.04337e-05
19,53,3.06693,6.17473e-05
20,53,3.11299,6.28151e-05
21,53,3.1595,6.36427e-05
22,53,3.20645,6.42371e-05
23,53,3.25383,6.46068e-05
24,53,3.30163,6.4761e-05
25,53,3.34983,6.47098e-05
26,53,3.39842,6.44643e-05
27,53,3.44738,6.40356e-05
28,53,3.4967,6.34357e-05
29,53,3.54635,6.26763e-05
30,53,3.59633,6.17696e-05
31,53,3.64661,6.07273e-05
32,53,3.69717,5.95613e-05
33,53,3.74799,5.82831e-05
34,53,3.79905,5.69038e-05
35,53,3.85033,5.54341e-05
36,53,3.90181,5.38842e-05
37,53,3.95347,5.22637e-05
38,53,4.00527,5.05817e-05
39,53,4.0572,4.88466e-05
40,53,4.10922,4.70663e-05
41,53,4.16132,4.52479e-05
42,53,4.21347,4.33978e-05
43,53,4.26563,4.1522e-05
44,53,4.31778,3.96255e-05
45,53,4.36989,3.77128e-05
46,53,4.42194,3.57878e-05
47,53,4.47388,3.38537e-05
48,53,4.52569,3.1913e-05
49,53,4.57735,2.99679e-05
50,53,4.6288,2.80197e-05
51,53,4.68004,2.60692e-05
52,53,4.73101,2.41168e-05
53,53,4.78169,2.21623e-05
54,53,4.83205,2.02049e-05
55,53,4.88204,1.82435e-05
56,53,4.93164,1.62764e-05
57,53,4.98081,1.43015e-05
58,53,5.02952,1.23163e-05
59,53,5.07772,1.03178e-05
60,53,5.1254,8.30275e-06
61,53,5.1725,6.2675e-06
62,53,5.21899,4.20811e-06
63,53,5.26485,2.1204e-06
1,54,2.36169,3.93429e-06
2,54,2.39887,7.86656e-06
3,54,2.43662,1.1772e-05
4,54,2.47494,1.56263e-05
5,54,2.51382,1.94063e-05
6,54,2.55326,2.30896e-05
7,54,2.59326,2.66556e-05
8,54,2.63382,3.00848e-05
9,54,2.67493,3.33598e-05
10,54,2.71659,3.64649e-05
11,54,2.7588,3.93863e-05
12,54,2.80154,4.21124e-05
13,54,2.84481,4.46333e-05
14,54,2.88861,4.69417e-05
15,54,2.93293,4.90317e-05
16,54,2.97776,5.08999e-05
17,54,3.02309,5.25446e-05
18,54,3.06892,5.39657e-05
19,54,3.11522,5.51651e-05
20,54,3.162,5.61461e-05
21,54,3.20925,5.69134e-05
22,54,3.25694,5.74729e-05
23,54,3.30507,5.78318e-05
24,54,3.35362,5.79979e-05
25,54,3.40258,5.79802e-05
26,54,3.45193,5.7788e-05
27,54,3.50166,5.74312e-05
28,54,3.55176,5.692e-05
29,54,3.60219,5.6265e-05
30,54,3.65296,5.54766e-05
31,54,3.70403,5.45654e-05
32,54,3.75538,5.35418e-05
33,54,3.807,5.2416e-05
34,54,3.85887,5.11978e-05
35,54,3.91096,4.98967e-05
36,54,3.96325,4.8522e-05
37,54,4.01572,4.70822e-05
38,54,4.06834,4.55855e-05
39,54,4.12108,4.40395e-05
40,54,4.17393,4.24511e-05
41,54,4.22685,4.08269e-05
42,54,4.27981,3.91727e-05
43,54,4.3328,3.74938e-05
44,54,4.38577,3.57949e-05
45,54,4.4387,3.40801e-05
46,54,4.49157,3.23528e-05
47,54,4.54433,3.06161e-05
48,54,4.59696,2.88723e-05
49,54,4.64943,2.71232e-05
50,54,4.70169,2.53702e-05
51,54,4.75373,2.3614e-05
52,54,4.80551,2.1855e-05
53,54,4.85699,2.00929e-05
54,54,4.90814,1.8327e-05
55,54,4.95892,1.65563e-05
56,54,5.0093,1.4779e-05
57,54,5.05925,1.29932e-05
58,54,5.10872,1.11965e-05
59,54,5.15769,9.38587e-06
60,54,5.20611,7.55819e-06
61,54,5.25395,5.70982e-06
62,54,5.30118,3.83684e-06
63,54,5.34775,1.93503e-06
1,55,2.39888,3.45833e-06
2,55,2.43665,6.91784e-06
3,55,2.47499,1.03565e-05
4,55,2.51391,1.37529e-05
5,55,2.5534,1.70864e-05
6,55,2.59347,2.03373e-05
7,55,2.6341,2.34871e-05
8,55,2.67529,2.65189e-05
9,55,2.71705,2.94171e-05
10,55,2.75937,3.21677e-05
11,55,2.80224,3.47585e-05
12,55,2.84565,3.7179e-05
13,55,2.8896,3.94206e-05
14,55,2.93409,4.14763e-05
15,55,2.97911,4.3341e-05
16,55,3.02465,4.50113e-05
17,55,3.07069,4.64855e-05
18,55,3.11724,4.77632e-05
19,55,3.16427,4.88459e-05
20,55,3.21179,4.97361e-05
21,55,3.25978,5.04378e-05
22,55,3.30822,5.09559e-05
23,55,3.35711,5.12965e-05
24,55,3.40642,5.14663e-05
25,55,3.45615,5.14728e-05
26,55,3.50628,5.13243e-05
27,55,3.5568,5.10292e-05
28,55,3.60768,5.05964e-05
29,55,3.65891,5.00351e-05
30,55,3.71047,4.93545e-05
31,55,3.76235,4.85636e-05
32,55,3.81451,4.76718e-05
33,55,3.86695,4.66879e-05
34,55,3.91963,4.56206e-05
35,55,3.97254,4.44784e-05
36,55,4.02566,4.32693e-05
37,55,4.07895,4.20011e-05
38,55,4.1324,4.06808e-05
39,55,4.18597,3.93154e-05
40,55,4.23965,3.7911e-05
41,55,4.29341,3.64735e-05
42,55,4.34721,3.50081e-05
43,55,4.40102,3.35196e-05
44,55,4.45483,3.20121e-05
45,55,4.5086,3.04894e-05
46,55,4.56229,2.89546e-05
47,55,4.61589,2.74103e-05
48,55,4.66935,2.58588e-05
49,55,4.72264,2.43018e-05
50,55,4.77573,2.27402e-05
51,55,4.82859,2.1175e-05
52,55,4.88118,1.96063e-05
53,55,4.93347,1.80339e-05
54,55,4.98543,1.64572e-05
55,55,5.03701,1.48751e-05
56,55,5.08818,1.32859e-05
57,55,5.13892,1.16879e-05
58,55,5.18917,1.00785e-05
59,55,5.23891,8.45494e-06
60,55,5.28809,6.81407e-06
61,55,5.33669,5.15225e-06
62,55,5.38466,3.46552e-06
63,55,5.43197,1.74961e-06
1,56,2.43665,3.00594e-06
2,56,2.47502,6.01598e-06
3,56,2.51397,9.01068e-06
4,56,2.5535,1.19711e-05
5,56,2.59361,1.4879e-05
6,56,2.63431,1.77171e-05
7,56,2.67558,2.04692e-05
8,56,2.71742,2.31203e-05
9,56,2.75984,2.56568e-05
10,56,2.80282,2.80663e-05
11,56,2.84636,3.03381e-05
12,56,2.89046,3.2463e-05
13,56,2.9351,3.44332e-05
14,56,2.98029,3.62425e-05
15,56,3.02602,3.78864e-05
16,56,3.07227,3.93615e-05
17,56,3.11904,4.06663e-05
18,56,3.16632,4.18002e-05
19,56,3.2141,4.27643e-05
20,56,3.26236,4.35607e-05
21,56,3.31111,4.41924e-05
22,56,3.36031,4.46637e-05
23,56,3.40997,4.49797e-05
24,56,3.46006,4.5146e-05
25,56,3.51057,4.51691e-05
26,56,3.56149,4.50559e-05
27,56,3.6128,4.48138e-05
28,56,3.66449,4.44504e-05
29,56,3.71653,4.39735e-05
30,56,3.7689,4.33912e-05
31,56,3.82159,4.27113e-05
32,56,3.87458,4.19418e-05
33,56,3.92784,4.10906e-05
34,56,3.98135,4.01651e-05
35,56,4.0351,3.91729e-05
36,56,4.08905,3.81209e-05
37,56,4.14318,3.70158e-05
38,56,4.19747,3.58641e-05
39,56,4.25189,3.46716e-05
40,56,4.30641,3.3444e-05
41,56,4.36101,3.21863e-05
42,56,4.41566,3.09032e-05
43,56,4.47033,2.95988e-05
44,56,4.52498,2.8277e-05
45,56,4.57959,2.69409e-05
46,56,4.63414,2.55935e-05
47,56,4.68857,2.42371e-05
48,56,4.74288,2.28735e-05
49,56,4.79701,2.15044e-05
50,56,4.85094,2.01306e-05
51,56,4.90463,1.8753e-05
52,56,4.95805,1.73715e-05
53,56,5.01116,1.59861e-05
54,56,5.06393,1.45961e-05
55,56,5.11633,1.32004e-05
56,56,5.16831,1.17975e-05
57,56,5.21984,1.03856e-05
58,56,5.27089,8.96238e-06
59,56,5.32141,7.52501e-06
60,56,5.37137,6.07032e-06
61,56,5.42073,4.59469e-06
62,56,5.46946,3.09408e-06
63,56,5.51751,1.56408e-06
1,57,2.47502,2.57457e-06
2,57,2.51399,5.15591e-06
3,57,2.55355,7.72688e-06
4,57,2.59371,1.02708e-05
5,57,2.63445,1.27717e-05
6,57,2.67579,1.52146e-05
7,57,2.71771,1.75852e-05
8,57,2.76021,1.98706e-05
9,57,2.80329,2.20588e-05
10,57,2.84695,2.41393e-05
11,57,2.89118,2.61026e-05
12,57,2.93597,2.79407e-05
13,57,2.98132,2.96468e-05
14,57,3.02722,3.12155e-05
15,57,3.07367,3.26427e-05
16,57,3.12065,3.39254e-05
17,57,3.16815,3.5062e-05
18,57,3.21618,3.60522e-05
19,57,3.26471,3.68964e-05
20,57,3.31373,3.75964e-05
21,57,3.36324,3.81548e-05
22,57,3.41322,3.85749e-05
23,57,3.46366,3.8861e-05
24,57,3.51454,3.90179e-05
25,57,3.56585,3.90509e-05
26,57,3.61757,3.8966e-05
27,57,3.66969,3.87694e-05
28,57,3.72219,3.84675e-05
29,57,3.77505,3.80671e-05
30,57,3.82824,3.75749e-05
31,57,3.88176,3.69977e-05
32,57,3.93559,3.63424e-05
33,57,3.98969,3.56157e-05
34,57,4.04404,3.4824e-05
35,57,4.09863,3.39738e-05
36,57,4.15343,3.30712e-05
37,57,4.20842,3.21219e-05
38,57,4.26356,3.11315e-05
39,57,4.31884,3.01051e-05
40,57,4.37422,2.90476e-05
41,57,4.42968,2.79633e-05
42,57,4.48519,2.68565e-05
43,57,4.54072,2.57306e-05
44,57,4.59623,2.45889e-05
45,57,4.65171,2.34345e-05
46,57,4.70711,2.22696e-05
47,57,4.76241,2.10964e-05
48,57,4.81756,1.99166e-05
49,57,4.87255,1.87314e-05
50,57,4.92732,1.75418e-05
51,57,4.98186,1.63483e-05
52,57,5.03612,1.51511e-05
53,57,5.09007,1.39498e-05
54,57,5.14368,1.27439e-05
55,57,5.1969,1.15324e-05
56,57,5.2497,1.03139e-05
57,57,5.30204,9.08649e-06
58,57,5.35389,7.84804e-06
59,57,5.4052,6.5958e-06
60,57,5.45595,5.32662e-06
61,57,5.50609,4.03682e-06
62,57,5.55559,2.72225e-06
63,57,5.6044,1.3783e-06
1,58,2.514,2.16195e-06
2,58,2.55358,4.33309e-06
3,58,2.59376,6.49831e-06
4,58,2.63455,8.64305e-06
5,58,2.67594,1.07534e-05
6,58,2.71792,1.28164e-05
7,58,2.7605,1.48199e-05
8,58,2.80367,1.67527e-05
9,58,2.84743,1.86047e-05
10,58,2.89178,2.03667e-05
11,58,2.9367,2.20308e-05
12,58,2.9822,2.35901e-05
13,58,3.02826,2.50387e-05
14,58,3.07489,2.63719e-05
15,58,3.12206,2.75863e-05
16,58,3.16978,2.86793e-05
17,58,3.21804,2.96493e-05
18,58,3.26682,3.04959e-05
19,58,3.31611,3.12194e-05
20,58,3.36591,3.18213e-05
21,58,3.4162,3.23035e-05
22,58,3.46696,3.26689e-05
23,58,3.5182,3.29208e-05
24,58,3.56988,3.30633e-05
25,58,3.622,3.31008e-05
26,58,3.67453,3.30382e-05
27,58,3.72747,3.28807e-05
28,58,3.7808,3.26337e-05
29,58,3.83449,3.23028e-05
30,58,3.88852,3.18938e-05
31,58,3.94289,3.14122e-05
32,58,3.99756,3.0864e-05
33,58,4.05251,3.02546e-05
34,58,4.10772,2.95898e-05
35,58,4.16317,2.88747e-05
36,58,4.21884,2.81146e-05
37,58,4.27469,2.73145e-05
38,58,4.3307,2.6479e-05
39,58,4.38685,2.56125e-05
40,58,4.4431,2.4719e-05
41,58,4.49944,2.38025e-05
42,58,4.55582,2.28663e-05
43,58,4.61222,2.19136e-05
44,58,4.66861,2.09472e-05
45,58,4.72496,1.99695e-05
46,58,4.78123,1.89826e-05
47,58,4.8374,1.79884e-05
48,58,4.89342,1.69882e-05
49,58,4.94927,1.59832e-05
50,58,5.00492,1.49741e-05
51,58,5.06031,1.39614e-05
52,58,5.11543,1.29451e-05
53,58,5.17023,1.19251e-05
54,58,5.22468,1.09007e-05
55,58,5.27874,9.87096e-06
56,58,5.33237,8.83464e-06
57,58,5.38553,7.78999e-06
58,58,5.4382,6.73488e-06
59,58,5.49032,5.66669e-06
60,58,5.54187,4.5823e-06
61,58,5.5928,3.47802e-06
62,58,5.64307,2.34955e-06
63,58,5.69265,1.19201e-06
1,59,2.55359,1.76608e-06
2,59,2.59379,3.54347e-06
3,59,2.63461,5.31886e-06
4,59,2.67604,7.07961e-06
5,59,2.71807,8.81383e-06
6,59,2.76072,1.05105e-05
7,59,2.80397,1.21593e-05
8,59,2.84782,1.3751e-05
9,59,2.89227,1.5277e-05
10,59,2.93731,1.67299e-05
11,59,2.98295,1.81029e-05
12,59,3.02916,1.93903e-05
13,59,3.07595,2.05872e-05
14,59,3.1233,2.16898e-05
15,59,3.17122,2.2695e-05
16,59,3.21969,2.36007e-05
17,59,3.26871,2.44056e-05
18,59,3.31826,2.51091e-05
19,59,3.36833,2.57116e-05
20,59,3.41891,2.6214e-05
21,59,3.46999,2.6618e-05
22,59,3.52156,2.69257e-05
23,59,3.57359,2.71401e-05
24,59,3.62609,2.72642e-05
25,59,3.67903,2.73016e-05
26,59,3.73239,2.72564e-05
27,59,3.78617,2.71328e-05
28,59,3.84033,2.69351e-05
29,59,3.89487,2.6668e-05
30,59,3.94975,2.63362e-05
31,59,4.00497,2.59442e-05
32,59,4.0605,2.54969e-05
33,59,4.11632,2.49989e-05
34,59,4.1724,2.44547e-05
35,59,4.22873,2.38688e-05
36,59,4.28527,2.32454e-05
37,59,4.342,2.25886e-05
38,59,4.39889,2.19023e-05
39,59,4.45593,2.11901e-05
40,59,4.51307,2.04554e-05
41,59,4.57029,1.97014e-05
42,59,4.62756,1.89309e-05
43,59,4.68485,1.81465e-05
44,59,4.74213,1.73506e-05
45,59,4.79936,1.65452e-05
46,59,4.85652,1.57321e-05
47,59,4.91357,1.49127e-05
48,59,4.97048,1.40882e-05
49,59,5.02721,1.32596e-05
50,59,5.08373,1.24274e-05
51,59,5.14,1.15921e-05
52,59,5.19598,1.07536e-05
53,59,5.25165,9.91183e-06
54,59,5.30695,9.06613e-06
55,59,5.36186,8.21568e-06
56,59,5.41634,7.35929e-06
57,59,5.47034,6.4954e-06
58,59,5.52384,5.62201e-06
59,59,5.57678,4.73666e-06
60,59,5.62914,3.83632e-06
61,59,5.68087,2.91731e-06
62,59,5.73194,1.9752e-06
63,59,5.7823,1.00476e-06
1,60,2.5938,1.38526e-06
2,60,2.63464,2.78355e-06
3,60,2.6761,4.18313e-06
4,60,2.71818,5.57315e-06
5,60,2.76088,6.94364e-06
6,60,2.80419,8.28548e-06
7,60,2.84812,9.59035e-06
