61,43,4.42428,9.48875e-06
62,43,4.46404,6.36986e-06
63,43,4.50326,3.20452e-06
1,44,2.02013,8.00564e-05
2,44,2.05194,7.99482e-05
3,44,2.08422,7.9829e-05
4,44,2.11699,7.96993e-05
5,44,2.15025,7.95596e-05
6,44,2.18398,7.94099e-05
7,44,2.21819,7.925e-05
8,44,2.25288,7.90798e-05
9,44,2.28804,7.88988e-05
10,44,2.32367,7.87062e-05
11,44,2.35977,7.85013e-05
12,44,2.39632,7.82832e-05
13,44,2.43334,7.80507e-05
14,44,2.4708,7.78026e-05
15,44,2.5087,7.75376e-05
16,44,2.54705,7.72542e-05
17,44,2.58582,7.69509e-05
18,44,2.62501,7.6626e-05
19,44,2.66462,7.62778e-05
20,44,2.70463,7.59045e-05
21,44,2.74504,7.55042e-05
22,44,2.78583,7.50748e-05
23,44,2.827,7.46144e-05
24,44,2.86853,7.41208e-05
25,44,2.9104,7.35918e-05
26,44,2.95262,7.30252e-05
27,44,2.99515,7.24185e-05
28,44,3.038,7.17694e-05
29,44,3.08114,7.10754e-05
30,44,3.12456,7.03339e-05
31,44,3.16824,6.95422e-05
32,44,3.21217,6.86977e-05
33,44,3.25633,6.77976e-05
34,44,3.30069,6.68391e-05
35,44,3.34525,6.58192e-05
36,44,3.38997,6.47351e-05
37,44,3.43485,6.35839e-05
38,44,3.47986,6.23624e-05
39,44,3.52497,6.10677e-05
40,44,3.57017,5.96969e-05
41,44,3.61544,5.8247e-05
42,44,3.66074,5.67151e-05
43,44,3.70606,5.50983e-05
44,44,3.75137,5.33941e-05
45,44,3.79665,5.15998e-05
46,44,3.84186,4.97131e-05
47,44,3.88699,4.7732e-05
48,44,3.93201,4.56547e-05
49,44,3.97688,4.34798e-05
50,44,4.02159,4.12063e-05
51,44,4.0661,3.88337e-05
52,44,4.11039,3.63621e-05
53,44,4.15442,3.37922e-05
54,44,4.19817,3.11254e-05
55,44,4.2416,2.83639e-05
56,44,4.2847,2.55106e-05
57,44,4.32741,2.25693e-05
58,44,4.36973,1.95446e-05
59,44,4.41161,1.64419e-05
60,44,4.45303,1.32675e-05
61,44,4.49395,1.00283e-05
62,44,4.53434,6.73193e-06
63,44,4.57418,3.38637e-06
1,45,2.05195,8.32801e-05
2,45,2.08425,8.31705e-05
3,45,2.11705,8.30501e-05
4,45,2.15033,8.29193e-05
5,45,2.18411,8.27786e-05
6,45,2.21838,8.26279e-05
7,45,2.25313,8.24672e-05
8,45,2.28836,8.22963e-05
9,45,2.32408,8.21146e-05
10,45,2.36027,8.19214e-05
11,45,2.39693,8.1716e-05
12,45,2.43406,8.14974e-05
13,45,2.47166,8.12644e-05
14,45,2.50971,8.10159e-05
15,45,2.54821,8.07503e-05
16,45,2.58716,8.04663e-05
17,45,2.62654,8.01622e-05
18,45,2.66635,7.98363e-05
19,45,2.70659,7.94869e-05
20,45,2.74723,7.9112e-05
21,45,2.78827,7.87097e-05
22,45,2.82971,7.82779e-05
23,45,2.87152,7.78144e-05
24,45,2.9137,7.73171e-05
25,45,2.95624,7.67836e-05
26,45,2.99912,7.62114e-05
27,45,3.04232,7.55982e-05
28,45,3.08585,7.49413e-05
29,45,3.12967,7.42381e-05
30,45,3.17377,7.34858e-05
31,45,3.21814,7.26816e-05
32,45,3.26276,7.18226e-05
33,45,3.30761,7.09059e-05
34,45,3.35267,6.99284e-05
35,45,3.39793,6.88868e-05
36,45,3.44336,6.77782e-05
37,45,3.48894,6.65992e-05
38,45,3.53466,6.53465e-05
39,45,3.58048,6.40168e-05
40,45,3.6264,6.26069e-05
41,45,3.67237,6.11135e-05
42,45,3.71839,5.95332e-05
43,45,3.76442,5.7863e-05
44,45,3.81045,5.60998e-05
45,45,3.85644,5.42406e-05
46,45,3.90237,5.22827e-05
47,45,3.94821,5.02237e-05
48,45,3.99393,4.80614e-05
49,45,4.03951,4.57941e-05
50,45,4.08492,4.34204e-05
51,45,4.13014,4.09396e-05
52,45,4.17512,3.83515e-05
53,45,4.21984,3.56567e-05
54,45,4.26428,3.28564e-05
55,45,4.3084,2.99528e-05
56,45,4.35217,2.69491e-05
57,45,4.39556,2.38492e-05
58,45,4.43854,2.06582e-05
59,45,4.48108,1.73823e-05
60,45,4.52315,1.40283e-05
61,45,4.56472,1.06041e-05
62,45,4.60575,7.11848e-06
63,45,4.64621,3.58056e-06
1,46,2.08426,8.65366e-05
2,46,2.11708,8.6426e-05
3,46,2.15039,8.63049e-05
4,46,2.1842,8.61738e-05
5,46,2.21851,8.6033e-05
6,46,2.25331,8.58826e-05
7,46,2.28861,8.57224e-05
8,46,2.3244,8.55523e-05
9,46,2.36068,8.53716e-05
10,46,2.39744,8.51798e-05
11,46,2.43468,8.49758e-05
12,46,2.4724,8.47588e-05
13,46,2.51058,8.45276e-05
14,46,2.54923,8.42808e-05
15,46,2.58834,8.4017e-05
16,46,2.6279,8.37348e-05
17,46,2.66791,8.34324e-05
18,46,2.70834,8.31081e-05
19,46,2.74921,8.276e-05
20,46,2.79049,8.23862e-05
21,46,2.83218,8.19846e-05
22,46,2.87427,8.1553e-05
23,46,2.91674,8.10892e-05
24,46,2.95959,8.05908e-05
25,46,3.00279,8.00554e-05
26,46,3.04635,7.94804e-05
27,46,3.09024,7.88633e-05
28,46,3.13444,7.82013e-05
29,46,3.17895,7.74916e-05
30,46,3.22375,7.67312e-05
31,46,3.26882,7.59172e-05
32,46,3.31414,7.50464e-05
33,46,3.3597,7.41157e-05
34,46,3.40547,7.31216e-05
35,46,3.45144,7.20609e-05
36,46,3.49759,7.09301e-05
37,46,3.54389,6.97257e-05
38,46,3.59032,6.84441e-05
39,46,3.63687,6.70816e-05
40,46,3.68351,6.56346e-05
41,46,3.73021,6.40995e-05
42,46,3.77695,6.24725e-05
43,46,3.82371,6.07503e-05
44,46,3.87046,5.89291e-05
45,46,3.91717,5.70058e-05
46,46,3.96382,5.49771e-05
47,46,4.01038,5.28402e-05
48,46,4.05683,5.05924e-05
49,46,4.10313,4.82316e-05
50,46,4.14925,4.5756e-05
51,46,4.19518,4.31644e-05
52,46,4.24087,4.04565e-05
53,46,4.2863,3.76324e-05
54,46,4.33143,3.46934e-05
55,46,4.37625,3.16415e-05
56,46,4.42071,2.848e-05
57,46,4.46478,2.52132e-05
58,46,4.50844,2.18465e-05
59,46,4.55165,1.83867e-05
60,46,4.59438,1.48416e-05
61,46,4.6366,1.12202e-05
62,46,4.67828,7.53224e-06
63,46,4.71938,3.78848e-06
1,47,2.11709,8.98259e-05
2,47,2.15042,8.97147e-05
3,47,2.18425,8.95935e-05
4,47,2.2186,8.94628e-05
5,47,2.25345,8.93229e-05
6,47,2.2888,8.9174e-05
7,47,2.32465,8.90158e-05
8,47,2.361,8.88481e-05
9,47,2.39785,8.86702e-05
10,47,2.43519,8.84815e-05
11,47,2.47302,8.82811e-05
12,47,2.51133,8.80678e-05
13,47,2.55012,8.78406e-05
14,47,2.58938,8.75979e-05
15,47,2.6291,8.73385e-05
16,47,2.66929,8.70605e-05
17,47,2.70992,8.67624e-05
18,47,2.751,8.64423e-05
19,47,2.79251,8.60982e-05
20,47,2.83444,8.57282e-05
21,47,2.87678,8.533e-05
22,47,2.91953,8.49013e-05
23,47,2.96268,8.44399e-05
24,47,3.0062,8.39433e-05
25,47,3.05008,8.34089e-05
26,47,3.09432,8.2834e-05
27,47,3.1389,8.22159e-05
28,47,3.1838,8.15516e-05
29,47,3.22902,8.08383e-05
30,47,3.27452,8.00727e-05
31,47,3.3203,7.92517e-05
32,47,3.36633,7.83719e-05
33,47,3.41261,7.74299e-05
34,47,3.4591,7.64222e-05
35,47,3.50579,7.53451e-05
36,47,3.55267,7.41949e-05
37,47,3.5997,7.29677e-05
38,47,3.64686,7.16597e-05
39,47,3.69414,7.02668e-05
40,47,3.74152,6.87851e-05
41,47,3.78895,6.72105e-05
42,47,3.83643,6.55389e-05
43,47,3.88392,6.37663e-05
44,47,3.93141,6.18888e-05
45,47,3.97886,5.99026e-05
46,47,4.02624,5.78039e-05
47,47,4.07354,5.55894e-05
48,47,4.12071,5.32559e-05
49,47,4.16774,5.08008e-05
50,47,4.2146,4.82218e-05
51,47,4.26124,4.55173e-05
52,47,4.30765,4.26864e-05
53,47,4.3538,3.9729e-05
54,47,4.39965,3.6646e-05
55,47,4.44517,3.34395e-05
56,47,4.49033,3.01126e-05
57,47,4.53509,2.66698e-05
58,47,4.57944,2.31173e-05
59,47,4.62333,1.94622e-05
60,47,4.66673,1.57134e-05
61,47,4.70962,1.1881e-05
62,47,4.75195,7.97638e-06
63,47,4.7937,4.01174e-06
1,48,2.15043,9.31479e-05
2,48,2.18428,9.30364e-05
3,48,2.21865,9.29157e-05
4,48,2.25354,9.27862e-05
5,48,2.28893,9.26484e-05
6,48,2.32484,9.25022e-05
7,48,2.36126,9.23474e-05
8,48,2.39819,9.21837e-05
9,48,2.43562,9.20105e-05
10,48,2.47354,9.18269e-05
11,48,2.51197,9.16321e-05
12,48,2.55088,9.14248e-05
13,48,2.59028,9.12038e-05
14,48,2.63016,9.09678e-05
15,48,2.67051,9.07151e-05
16,48,2.71132,9.0444e-05
17,48,2.7526,9.01529e-05
18,48,2.79432,8.98396e-05
19,48,2.83648,8.95024e-05
20,48,2.87908,8.91389e-05
21,48,2.92209,8.87469e-05
22,48,2.96551,8.83241e-05
23,48,3.00933,8.78681e-05
24,48,3.05354,8.73762e-05
25,48,3.09812,8.68457e-05
26,48,3.14305,8.62739e-05
27,48,3.18833,8.56577e-05
28,48,3.23394,8.49943e-05
29,48,3.27987,8.42803e-05
30,48,3.32609,8.35126e-05
31,48,3.37259,8.26876e-05
32,48,3.41935,8.18019e-05
33,48,3.46635,8.08518e-05
34,48,3.51358,7.98334e-05
35,48,3.561,7.8743e-05
36,48,3.60862,7.75763e-05
37,48,3.65639,7.63294e-05
38,48,3.7043,7.49979e-05
39,48,3.75232,7.35775e-05
40,48,3.80044,7.20637e-05
41,48,3.84862,7.04522e-05
42,48,3.89685,6.87383e-05
43,48,3.94509,6.69177e-05
44,48,3.99332,6.49858e-05
45,48,4.04152,6.29383e-05
46,48,4.08965,6.0771e-05
47,48,4.13769,5.84797e-05
48,48,4.18561,5.6061e-05
49,48,4.23338,5.35113e-05
50,48,4.28097,5.08279e-05
51,48,4.32835,4.80086e-05
52,48,4.37549,4.50518e-05
53,48,4.42236,4.19572e-05
54,48,4.46893,3.87251e-05
55,48,4.51517,3.53574e-05
56,48,4.56104,3.18572e-05
57,48,4.60651,2.82292e-05
58,48,4.65156,2.44797e-05
59,48,4.69614,2.06169e-05
60,48,4.74023,1.66506e-05
61,48,4.78378,1.25922e-05
62,48,4.82678,8.45467e-06
63,48,4.86919,4.25226e-06
1,49,2.1843,9.65021e-05
2,49,2.21868,9.63906e-05
3,49,2.25359,9.6271e-05
4,49,2.28903,9.61437e-05
5,49,2.32498,9.6009e-05
6,49,2.36146,9.58668e-05
7,49,2.39845,9.5717e-05
8,49,2.43596,9.55591e-05
9,49,2.47397,9.53923e-05
10,49,2.5125,9.52159e-05
11,49,2.55153,9.50289e-05
12,49,2.59105,9.48299e-05
13,49,2.63107,9.46176e-05
14,49,2.67158,9.43907e-05
15,49,2.71257,9.41473e-05
16,49,2.75402,9.38858e-05
17,49,2.79595,9.36044e-05
18,49,2.83833,9.33008e-05
19,49,2.88115,9.29732e-05
20,49,2.92442,9.26192e-05
21,49,2.96811,9.22365e-05
22,49,3.01221,9.18226e-05
23,49,3.05673,9.13749e-05
24,49,3.10163,9.08908e-05
25,49,3.14691,9.03674e-05
26,49,3.19255,8.98017e-05
27,49,3.23855,8.91908e-05
28,49,3.28487,8.85313e-05
29,49,3.33152,8.782e-05
30,49,3.37847,8.70533e-05
31,49,3.4257,8.62277e-05
32,49,3.4732,8.53394e-05
33,49,3.52094,8.43844e-05
34,49,3.56891,8.33587e-05
35,49,3.61708,8.22582e-05
36,49,3.66545,8.10785e-05
37,49,3.71397,7.9815e-05
38,49,3.76263,7.84633e-05
39,49,3.81141,7.70185e-05
40,49,3.86029,7.54759e-05
41,49,3.90923,7.38305e-05
42,49,3.95822,7.20773e-05
43,49,4.00722,7.02113e-05
44,49,4.05621,6.82275e-05
45,49,4.10516,6.61209e-05
46,49,4.15405,6.38867e-05
47,49,4.20285,6.15202e-05
48,49,4.25152,5.9017e-05
49,49,4.30005,5.63731e-05
50,49,4.34839,5.35848e-05
51,49,4.39651,5.06492e-05
52,49,4.4444,4.75643e-05
53,49,4.49201,4.43288e-05
54,49,4.53931,4.09427e-05
55,49,4.58627,3.74074e-05
56,49,4.63287,3.37258e-05
57,49,4.67906,2.99027e-05
58,49,4.72481,2.59447e-05
59,49,4.77009,2.18606e-05
60,49,4.81487,1.76614e-05
61,49,4.85912,1.33601e-05
62,49,4.90279,8.97158e-06
63,49,4.94587,4.51234e-06
1,50,2.2187,9.98877e-05
2,50,2.25362,9.97768e-05
3,50,2.28908,9.96589e-05
4,50,2.32507,9.95347e-05
5,50,2.3616,9.94042e-05
6,50,2.39865,9.92675e-05
7,50,2.43622,9.91243e-05
8,50,2.47432,9.89739e-05
9,50,2.51293,9.88156e-05
10,50,2.55207,9.86485e-05
11,50,2.59171,9.84715e-05
12,50,2.63186,9.82832e-05
13,50,2.67251,9.80822e-05
14,50,2.71365,9.78669e-05
15,50,2.75528,9.76356e-05
16,50,2.7974,9.73865e-05
17,50,2.83998,9.71175e-05
18,50,2.88303,9.68266e-05
19,50,2.92653,9.65116e-05
20,50,2.97047,9.61701e-05
21,50,3.01485,9.57997e-05
22,50,3.05965,9.53978e-05
23,50,3.10486,9.49617e-05
24,50,3.15047,9.44885e-05
25,50,3.19647,9.39754e-05
26,50,3.24283,9.34193e-05
27,50,3.28955,9.28168e-05
28,50,3.33661,9.21647e-05
29,50,3.38399,9.14595e-05
30,50,3.43167,9.06974e-05
31,50,3.47965,8.98746e-05
32,50,3.52789,8.89872e-05
33,50,3.57639,8.80309e-05
34,50,3.62511,8.70015e-05
35,50,3.67405,8.58946e-05
36,50,3.72317,8.47053e-05
37,50,3.77246,8.3429e-05
38,50,3.82189,8.20607e-05
39,50,3.87144,8.05952e-05
40,50,3.92108,7.90272e-05
41,50,3.97079,7.73514e-05
42,50,4.02055,7.55622e-05
43,50,4.07032,7.36541e-05
44,50,4.12009,7.16214e-05
45,50,4.16981,6.94586e-05
46,50,4.21947,6.71601e-05
47,50,4.26904,6.47204e-05
48,50,4.31848,6.21343e-05
49,50,4.36776,5.9397e-05
50,50,4.41687,5.6504e-05
51,50,4.46575,5.34516e-05
52,50,4.51439,5.02367e-05
53,50,4.56275,4.68572e-05
54,50,4.61079,4.33125e-05
55,50,4.6585,3.96033e-05
56,50,4.70582,3.57321e-05
57,50,4.75274,3.17036e-05
58,50,4.79922,2.75245e-05
59,50,4.84521,2.32045e-05
60,50,4.8907,1.87556e-05
61,50,4.93564,1.41926e-05
62,50,4.98,9.53252e-06
63,50,5.02375,4.79476e-06
1,51,2.25364,0.000103304
2,51,2.28911,0.000103194
3,51,2.32513,0.000103078
4,51,2.36169,0.000102958
5,51,2.39879,0.000102833
6,51,2.43642,0.000102704
7,51,2.47459,0.000102569
8,51,2.51328,0.000102428
9,51,2.55251,0.00010228
10,51,2.59226,0.000102124
11,51,2.63253,0.00010196
12,51,2.67331,0.000101785
13,51,2.7146,0.000101598
14,51,2.75639,0.000101397
15,51,2.79868,0.00010118
16,51,2.84145,0.000100946
17,51,2.8847,0.000100693
18,51,2.92843,0.000100418
19,51,2.97261,0.000100118
20,51,3.01725,9.97924e-05
21,51,3.06233,9.94375e-05
22,51,3.10784,9.90508e-05
23,51,3.15376,9.86296e-05
24,51,3.20009,9.81708e-05
25,51,3.24681,9.76714e-05
26,51,3.2939,9.71282e-05
27,51,3.34135,9.65378e-05
28,51,3.38915,9.58966e-05
29,51,3.43728,9.5201e-05
30,51,3.48572,9.44471e-05
31,51,3.53445,9.36309e-05
32,51,3.58345,9.27482e-05
33,51,3.63271,9.17945e-05
34,51,3.6822,9.07652e-05
35,51,3.73191,8.96557e-05
36,51,3.7818,8.8461e-05
37,51,3.83187,8.71758e-05
38,51,3.88208,8.57948e-05
39,51,3.93241,8.43125e-05
40,51,3.98283,8.27232e-05
41,51,4.03333,8.1021e-05
42,51,4.08387,7.91997e-05
43,51,4.13442,7.72533e-05
44,51,4.18497,7.51755e-05
45,51,4.23548,7.29599e-05
46,51,4.28592,7.06002e-05
47,51,4.33627,6.80901e-05
48,51,4.38649,6.54236e-05
49,51,4.43655,6.25948e-05
50,51,4.48642,5.95981e-05
51,51,4.53608,5.64289e-05
52,51,4.58548,5.30829e-05
53,51,4.6346,4.95571e-05
54,51,4.68341,4.58498e-05
55,51,4.73186,4.19608e-05
56,51,4.77993,3.78919e-05
57,51,4.82759,3.36473e-05
58,51,4.87479,2.92341e-05
59,51,4.92151,2.46622e-05
60,51,4.96772,1.9945e-05
61,51,5.01336,1.5099e-05
62,51,5.05843,1.01441e-05
63,51,5.10287,5.10289e-06
1,52,2.28913,0.000106749
2,52,2.32516,0.000106641
3,52,2.36175,0.000106529
4,52,2.39888,0.000106413
5,52,2.43656,0.000106295
6,52,2.47479,0.000106174
7,52,2.51356,0.000106049
8,52,2.55286,0.00010592
9,52,2.59271,0.000105785
10,52,2.63308,0.000105643
11,52,2.67398,0.000105494
12,52,2.71541,0.000105334
13,52,2.75735,0.000105164
14,52,2.7998,0.00010498
15,52,2.84275,0.000104782
16,52,2.8862,0.000104566
17,52,2.93013,0.000104331
18,52,2.97455,0.000104074
19,52,3.01943,0.000103794
20,52,3.06477,0.000103487
21,52,3.11056,0.000103151
22,52,3.15678,0.000102783
23,52,3.20343,0.00010238
24,52,3.25048,0.000101939
25,52,3.29794,0.000101457
26,52,3.34577,0.00010093
27,52,3.39397,0.000100355
28,52,3.44253,9.9729e-05
29,52,3.49141,9.90468e-05
30,52,3.54061,9.8305e-05
31,52,3.59011,9.74993e-05
32,52,3.63988,9.66252e-05
33,52,3.68992,9.56781e-05
34,52,3.74019,9.46532e-05
35,52,3.79068,9.35453e-05
36,52,3.84136,9.23493e-05
37,52,3.89221,9.10596e-05
38,52,3.94321,8.96704e-05
39,52,3.99434,8.81758e-05
40,52,4.04555,8.65696e-05
41,52,4.09685,8.48455e-05
42,52,4.14818,8.29966e-05
43,52,4.19954,8.10164e-05
44,52,4.25088,7.88977e-05
45,52,4.30218,7.66336e-05
46,52,4.35342,7.42167e-05
47,52,4.40456,7.164e-05
48,52,4.45557,6.88963e-05
49,52,4.50642,6.59787e-05
50,52,4.55708,6.28805e-05
51,52,4.60751,5.95956e-05
52,52,4.6577,5.61186e-05
53,52,4.70759,5.2445e-05
54,52,4.75716,4.85718e-05
55,52,4.80638,4.44977e-05
56,52,4.85521,4.02233e-05
57,52,4.90361,3.57521e-05
58,52,4.95156,3.10909e-05
59,52,4.99902,2.62499e-05
60,52,5.04595,2.12437e-05
61,52,5.09231,1.60909e-05
62,52,5.13809,1.08144e-05
63,52,5.18322,5.44098e-06
1,53,2.32518,0.000110222
2,53,2.36178,0.000110116
3,53,2.39894,0.000110008
4,53,2.43666,0.000109899
5,53,2.47494,0.000109789
6,53,2.51376,0.000109678
7,53,2.55314,0.000109566
8,53,2.59307,0.00010945
9,53,2.63354,0.00010933
10,53,2.67455,0.000109205
11,53,2.71609,0.000109073
12,53,2.75817,0.000108932
13,53,2.80077,0.000108781
14,53,2.84389,0.000108617
15,53,2.88752,0.00010844
16,53,2.93165,0.000108245
17,53,2.97628,0.000108032
18,53,3.02139,0.000107798
19,53,3.06698,0.000107539
20,53,3.11303,0.000107255
21,53,3.15954,0.000106941
22,53,3.20649,0.000106595
23,53,3.25388,0.000106214
24,53,3.30167,0.000105794
25,53,3.34987,0.000105333
26,53,3.39846,0.000104827
27,53,3.44742,0.000104272
28,53,3.49674,0.000103664
29,53,3.54639,0.000102999
30,53,3.59637,0.000102273
31,53,3.64665,0.000101482
32,53,3.69721,0.000100621
33,53,3.74803,9.96849e-05
34,53,3.79909,9.86687e-05
35,53,3.85038,9.7567e-05
36,53,3.90186,9.63744e-05
37,53,3.95351,9.50848e-05
38,53,4.00531,9.36922e-05
39,53,4.05724,9.21902e-05
40,53,4.10927,9.05722e-05
41,53,4.16136,8.88311e-05
42,53,4.21351,8.69598e-05
43,53,4.26567,8.49508e-05
44,53,4.31782,8.27964e-05
45,53,4.36993,8.04887e-05
46,53,4.42198,7.80196e-05
47,53,4.47392,7.53809e-05
48,53,4.52573,7.25644e-05
49,53,4.57739,6.95619e-05
50,53,4.62884,6.63654e-05
51,53,4.68007,6.29672e-05
52,53,4.73105,5.93605e-05
53,53,4.78172,5.5539e-05
54,53,4.83208,5.1498e-05
55,53,4.88207,4.72343e-05
56,53,4.93167,4.27473e-05
57,53,4.98084,3.80392e-05
58,53,5.02954,3.31158e-05
59,53,5.07774,2.79874e-05
60,53,5.12541,2.26694e-05
61,53,5.17251,1.71827e-05
62,53,5.219,1.15538e-05
63,53,5.26485,5.81435e-06
1,54,2.3618,0.000113721
2,54,2.39898,0.000113617
3,54,2.43672,0.000113514
4,54,2.47504,0.000113413
5,54,2.51391,0.000113313
6,54,2.55335,0.000113215
7,54,2.59335,0.000113116
8,54,2.63391,0.000113016
9,54,2.67501,0.000112914
10,54,2.71667,0.000112808
11,54,2.75887,0.000112696
12,54,2.80161,0.000112577
13,54,2.84488,0.000112448
14,54,2.88868,0.000112308
15,54,2.93299,0.000112154
16,54,2.97782,0.000111985
17,54,3.02315,0.000111797
18,54,3.06897,0.000111587
19,54,3.11528,0.000111355
20,54,3.16206,0.000111096
21,54,3.2093,0.000110808
22,54,3.25699,0.000110488
23,54,3.30512,0.000110132
24,54,3.35367,0.000109738
25,54,3.40263,0.000109302
26,54,3.45198,0.00010882
27,54,3.50171,0.000108288
28,54,3.55181,0.000107703
29,54,3.60224,0.000107059
30,54,3.65301,0.000106354
31,54,3.70408,0.000105582
32,54,3.75543,0.000104738
33,54,3.80706,0.000103818
34,54,3.85892,0.000102815
35,54,3.91101,0.000101724
36,54,3.9633,0.00010054
37,54,4.01577,9.92557e-05
38,54,4.06839,9.78649e-05
39,54,4.12113,9.63609e-05
40,54,4.17398,9.47364e-05
41,54,4.2269,9.2984e-05
42,54,4.27986,9.10959e-05
43,54,4.33285,8.9064e-05
44,54,4.38582,8.68797e-05
45,54,4.43875,8.45344e-05
46,54,4.49162,8.20189e-05
47,54,4.54438,7.93241e-05
48,54,4.59701,7.64403e-05
49,54,4.64947,7.33581e-05
50,54,4.70174,7.0068e-05
51,54,4.75378,6.65606e-05
52,54,4.80555,6.2827e-05
53,54,4.85703,5.8859e-05
54,54,4.90817,5.46498e-05
55,54,4.95895,5.01939e-05
56,54,5.00933,4.54885e-05
57,54,5.05927,4.05336e-05
58,54,5.10874,3.53338e-05
59,54,5.15771,2.98986e-05
60,54,5.20612,2.42438e-05
61,54,5.25396,1.83925e-05
62,54,5.30119,1.23752e-05
63,54,5.34776,6.22989e-06
1,55,2.39899,0.000117243
2,55,2.43676,0.000117142
3,55,2.4751,0.000117045
4,55,2.51401,0.000116954
5,55,2.5535,0.000116866
6,55,2.59356,0.000116782
7,55,2.63419,0.0001167
8,55,2.67539,0.000116618
9,55,2.71714,0.000116537
10,55,2.75945,0.000116453
11,55,2.80232,0.000116364
12,55,2.84573,0.00011627
13,55,2.88968,0.000116167
14,55,2.93417,0.000116053
15,55,2.97918,0.000115926
16,55,3.02472,0.000115785
17,55,3.07076,0.000115625
18,55,3.1173,0.000115445
19,55,3.16434,0.000115241
20,55,3.21186,0.000115012
21,55,3.25984,0.000114753
22,55,3.30828,0.000114462
23,55,3.35717,0.000114136
24,55,3.40648,0.000113771
25,55,3.45622,0.000113364
26,55,3.50635,0.00011291
27,55,3.55686,0.000112406
28,55,3.60774,0.000111847
29,55,3.65897,0.00011123
30,55,3.71054,0.00011055
31,55,3.76241,0.000109801
32,55,3.81457,0.00010898
33,55,3.86701,0.000108079
34,55,3.91969,0.000107095
35,55,3.97261,0.000106021
36,55,4.02572,0.00010485
37,55,4.07901,0.000103576
38,55,4.13246,0.000102193
39,55,4.18604,0.000100693
40,55,4.23971,9.90678e-05
41,55,4.29347,9.73103e-05
42,55,4.34727,9.54118e-05
43,55,4.40108,9.33634e-05
44,55,4.45489,9.1156e-05
45,55,4.50866,8.87799e-05
46,55,4.56235,8.6225e-05
47,55,4.61594,8.34809e-05
48,55,4.6694,8.05368e-05
49,55,4.72269,7.73817e-05
50,55,4.77578,7.40043e-05
51,55,4.82864,7.03934e-05
52,55,4.88123,6.65378e-05
53,55,4.93352,6.24271e-05
54,55,4.98547,5.80514e-05
55,55,5.03705,5.34027e-05
56,55,5.08822,4.84748e-05
57,55,5.13895,4.3265e-05
58,55,5.1892,3.77753e-05
59,55,5.23893,3.20133e-05
60,55,5.28811,2.59945e-05
61,55,5.3367,1.97437e-05
62,55,5.38467,1.3296e-05
63,55,5.43197,6.69671e-06
1,56,2.43677,0.000120786
2,56,2.47513,0.000120689
3,56,2.51408,0.0001206
4,56,2.55361,0.000120519
5,56,2.59372,0.000120445
6,56,2.63441,0.000120377
7,56,2.67568,0.000120315
8,56,2.71752,0.000120255
9,56,2.75993,0.000120197
10,56,2.80291,0.000120138
11,56,2.84645,0.000120076
12,56,2.89054,0.000120009
13,56,2.93519,0.000119935
14,56,2.98038,0.000119851
15,56,3.0261,0.000119755
16,56,3.07235,0.000119645
17,56,3.11912,0.000119517
18,56,3.1664,0.000119369
19,56,3.21417,0.000119199
20,56,3.26244,0.000119003
21,56,3.31118,0.000118777
22,56,3.36038,0.00011852
23,56,3.41004,0.000118227
24,56,3.46013,0.000117895
25,56,3.51065,0.00011752
26,56,3.56157,0.000117099
27,56,3.61288,0.000116627
28,56,3.66456,0.0001161
29,56,3.7166,0.000115513
30,56,3.76897,0.000114863
31,56,3.82166,0.000114142
32,56,3.87465,0.000113348
33,56,3.92791,0.000112473
34,56,3.98142,0.000111512
35,56,4.03517,0.000110459
36,56,4.08912,0.000109308
37,56,4.14325,0.000108051
38,56,4.19754,0.000106681
39,56,4.25196,0.00010519
40,56,4.30648,0.000103572
41,56,4.36108,0.000101816
42,56,4.41573,9.99139e-05
43,56,4.47039,9.78564e-05
44,56,4.52505,9.56334e-05
45,56,4.57966,9.32342e-05
46,56,4.6342,9.06479e-05
47,56,4.68864,8.78628e-05
48,56,4.74294,8.48667e-05
49,56,4.79707,8.16471e-05
50,56,4.85099,7.81907e-05
51,56,4.90468,7.44842e-05
52,56,4.9581,7.05141e-05
53,56,5.01121,6.62669e-05
54,56,5.06398,6.17295e-05
55,56,5.11637,5.68901e-05
56,56,5.16835,5.17386e-05
57,56,5.21988,4.62683e-05
58,56,5.27092,4.04767e-05
59,56,5.32143,3.43683e-05
60,56,5.37139,2.79566e-05
61,56,5.42074,2.1267e-05
62,56,5.46947,1.43389e-05
63,56,5.51752,7.22716e-06
1,57,2.47515,0.000124346
2,57,2.51411,0.000124253
3,57,2.55367,0.000124173
4,57,2.59382,0.000124105
5,57,2.63456,0.000124048
6,57,2.6759,0.000124
7,57,2.71781,0.000123959
8,57,2.76031,0.000123924
9,57,2.80339,0.000123893
10,57,2.84705,0.000123862
11,57,2.89128,0.00012383
12,57,2.93607,0.000123794
13,57,2.98141,0.000123753
14,57,3.02731,0.000123702
15,57,3.07376,0.000123641
16,57,3.12074,0.000123566
17,57,3.16824,0.000123474
18,57,3.21626,0.000123362
19,57,3.26479,0.000123228
20,57,3.31382,0.000123069
21,57,3.36333,0.000122881
22,57,3.4133,0.000122661
23,57,3.46374,0.000122405
24,57,3.51462,0.000122111
25,57,3.56593,0.000121773
26,57,3.61765,0.000121389
27,57,3.66977,0.000120953
28,57,3.72227,0.000120462
