4,38,1.92747,-2.174e-06
5,38,1.95775,-2.67157e-06
6,38,1.98846,-3.15048e-06
7,38,2.01961,-3.61059e-06
8,38,2.0512,-4.05175e-06
9,38,2.08321,-4.47379e-06
10,38,2.11565,-4.87655e-06
11,38,2.14852,-5.25983e-06
12,38,2.1818,-5.62346e-06
13,38,2.2155,-5.96724e-06
14,38,2.24961,-6.29098e-06
15,38,2.28412,-6.59448e-06
16,38,2.31903,-6.87753e-06
17,38,2.35434,-7.13994e-06
18,38,2.39002,-7.38151e-06
19,38,2.42609,-7.60204e-06
20,38,2.46252,-7.80135e-06
21,38,2.49931,-7.97928e-06
22,38,2.53645,-8.13565e-06
23,38,2.57394,-8.27033e-06
24,38,2.61175,-8.3832e-06
25,38,2.64988,-8.47416e-06
26,38,2.68831,-8.54314e-06
27,38,2.72705,-8.59011e-06
28,38,2.76606,-8.61506e-06
29,38,2.80534,-8.61802e-06
30,38,2.84487,-8.59908e-06
31,38,2.88465,-8.55837e-06
32,38,2.92464,-8.49605e-06
33,38,2.96485,-8.41235e-06
34,38,3.00524,-8.30757e-06
35,38,3.04581,-8.18205e-06
36,38,3.08654,-8.0362e-06
37,38,3.1274,-7.87052e-06
38,38,3.16838,-7.68554e-06
39,38,3.20946,-7.48191e-06
40,38,3.25062,-7.26033e-06
41,38,3.29183,-7.02159e-06
42,38,3.33308,-6.76657e-06
43,38,3.37435,-6.49624e-06
44,38,3.41561,-6.21164e-06
45,38,3.45683,-5.91394e-06
46,38,3.498,-5.60436e-06
47,38,3.5391,-5.28425e-06
48,38,3.58009,-4.95504e-06
49,38,3.62095,-4.61827e-06
50,38,3.66166,-4.27558e-06
51,38,3.70219,-3.92869e-06
52,38,3.74251,-3.57945e-06
53,38,3.78261,-3.22978e-06
54,38,3.82244,-2.88171e-06
55,38,3.862,-2.53738e-06
56,38,3.90123,-2.19899e-06
57,38,3.94013,-1.86886e-06
58,38,3.97866,-1.54938e-06
59,38,4.0168,-1.24303e-06
60,38,4.05451,-9.52359e-07
61,38,4.09178,-6.80002e-07
62,38,4.12856,-4.28646e-07
63,38,4.16483,-2.01044e-07
1,39,1.86824,-5.71128e-07
2,39,1.89766,-1.12389e-06
3,39,1.92752,-1.65817e-06
4,39,1.95782,-2.17388e-06
5,39,1.98858,-2.67091e-06
6,39,2.01978,-3.14914e-06
7,39,2.05142,-3.60844e-06
8,39,2.0835,-4.04869e-06
9,39,2.11602,-4.46973e-06
10,39,2.14897,-4.87142e-06
11,39,2.18235,-5.2536e-06
12,39,2.21616,-5.61609e-06
13,39,2.25039,-5.95873e-06
14,39,2.28504,-6.28132e-06
15,39,2.32009,-6.58368e-06
16,39,2.35555,-6.86563e-06
17,39,2.39141,-7.12696e-06
18,39,2.42766,-7.36749e-06
19,39,2.46429,-7.58703e-06
20,39,2.5013,-7.78541e-06
21,39,2.53867,-7.96244e-06
22,39,2.5764,-8.11799e-06
23,39,2.61447,-8.25191e-06
24,39,2.65288,-8.36408e-06
25,39,2.69161,-8.4544e-06
26,39,2.73065,-8.52281e-06
27,39,2.76999,-8.56926e-06
28,39,2.80962,-8.59375e-06
29,39,2.84952,-8.59632e-06
30,39,2.88967,-8.57704e-06
31,39,2.93007,-8.53604e-06
32,39,2.9707,-8.47348e-06
33,39,3.01154,-8.38959e-06
34,39,3.05257,-8.28467e-06
35,39,3.09378,-8.15904e-06
36,39,3.13514,-8.01312e-06
37,39,3.17665,-7.8474e-06
38,39,3.21828,-7.66242e-06
39,39,3.26,-7.4588e-06
40,39,3.30181,-7.23727e-06
41,39,3.34367,-6.9986e-06
42,39,3.38557,-6.74367e-06
43,39,3.42749,-6.47345e-06
44,39,3.4694,-6.189e-06
45,39,3.51127,-5.89145e-06
46,39,3.55309,-5.58206e-06
47,39,3.59483,-5.26217e-06
48,39,3.63647,-4.93321e-06
49,39,3.67797,-4.59675e-06
50,39,3.71932,-4.2544e-06
51,39,3.76049,-3.90794e-06
52,39,3.80145,-3.55919e-06
53,39,3.84218,-3.21011e-06
54,39,3.88264,-2.86275e-06
55,39,3.92281,-2.51925e-06
56,39,3.96267,-2.18186e-06
57,39,4.00218,-1.8529e-06
58,39,4.04132,-1.5348e-06
59,39,4.08006,-1.23008e-06
60,39,4.11836,-9.4131e-07
61,39,4.15621,-6.71159e-07
62,39,4.19357,-4.22355e-07
63,39,4.23042,-1.97687e-07
1,40,1.89766,-5.70552e-07
2,40,1.92754,-1.12248e-06
3,40,1.95787,-1.65571e-06
4,40,1.98865,-2.17017e-06
5,40,2.01989,-2.66578e-06
6,40,2.05158,-3.14246e-06
7,40,2.08372,-3.6001e-06
8,40,2.11631,-4.0386e-06
9,40,2.14934,-4.45784e-06
10,40,2.18281,-4.85769e-06
11,40,2.21672,-5.23802e-06
12,40,2.25106,-5.59866e-06
13,40,2.28583,-5.93947e-06
14,40,2.32102,-6.26027e-06
15,40,2.35663,-6.56089e-06
16,40,2.39265,-6.84115e-06
17,40,2.42907,-7.10087e-06
18,40,2.46589,-7.33987e-06
19,40,2.5031,-7.55797e-06
20,40,2.54069,-7.755e-06
21,40,2.57865,-7.93078e-06
22,40,2.61697,-8.08518e-06
23,40,2.65564,-8.21805e-06
24,40,2.69465,-8.32928e-06
25,40,2.73399,-8.41877e-06
26,40,2.77365,-8.48644e-06
27,40,2.81361,-8.53227e-06
28,40,2.85386,-8.55624e-06
29,40,2.89439,-8.55839e-06
30,40,2.93518,-8.53879e-06
31,40,2.97622,-8.49755e-06
32,40,3.01748,-8.43486e-06
33,40,3.05896,-8.35092e-06
34,40,3.10064,-8.24602e-06
35,40,3.1425,-8.1205e-06
36,40,3.18452,-7.97476e-06
37,40,3.22667,-7.80929e-06
38,40,3.26896,-7.62462e-06
39,40,3.31134,-7.42138e-06
40,40,3.3538,-7.20027e-06
41,40,3.39633,-6.96209e-06
42,40,3.43889,-6.70769e-06
43,40,3.48146,-6.43805e-06
44,40,3.52403,-6.15422e-06
45,40,3.56657,-5.85734e-06
46,40,3.60904,-5.54867e-06
47,40,3.65144,-5.22954e-06
48,40,3.69373,-4.90141e-06
49,40,3.73589,-4.56582e-06
50,40,3.77789,-4.22442e-06
51,40,3.81971,-3.87897e-06
52,40,3.86131,-3.53132e-06
53,40,3.90268,-3.18345e-06
54,40,3.94378,-2.83741e-06
55,40,3.98459,-2.49537e-06
56,40,4.02507,-2.15959e-06
57,40,4.06521,-1.83244e-06
58,40,4.10496,-1.51636e-06
59,40,4.14431,-1.2139e-06
60,40,4.18322,-9.27667e-07
61,40,4.22166,-6.60364e-07
62,40,4.25961,-4.14756e-07
63,40,4.29704,-1.93674e-07
1,41,1.92755,-5.69026e-07
2,41,1.95789,-1.11917e-06
3,41,1.9887,-1.6504e-06
4,41,2.01997,-2.16267e-06
5,41,2.0517,-2.65594e-06
6,41,2.08389,-3.13015e-06
7,41,2.11654,-3.58524e-06
8,41,2.14963,-4.02113e-06
9,41,2.18319,-4.43773e-06
10,41,2.21718,-4.83494e-06
11,41,2.25163,-5.21263e-06
12,41,2.28651,-5.57068e-06
13,41,2.32183,-5.90895e-06
14,41,2.35757,-6.22728e-06
15,41,2.39374,-6.52553e-06
16,41,2.43033,-6.80351e-06
17,41,2.46732,-7.06107e-06
18,41,2.50472,-7.29803e-06
19,41,2.54252,-7.51421e-06
20,41,2.5807,-7.70946e-06
21,41,2.61926,-7.88362e-06
22,41,2.65818,-8.03653e-06
23,41,2.69746,-8.16807e-06
24,41,2.73709,-8.27811e-06
25,41,2.77705,-8.36656e-06
26,41,2.81733,-8.43335e-06
27,41,2.85792,-8.47844e-06
28,41,2.8988,-8.50183e-06
29,41,2.93997,-8.50353e-06
30,41,2.9814,-8.48362e-06
31,41,3.02308,-8.44223e-06
32,41,3.065,-8.3795e-06
33,41,3.10713,-8.29565e-06
34,41,3.14947,-8.19097e-06
35,41,3.19199,-8.06579e-06
36,41,3.23466,-7.9205e-06
37,41,3.27749,-7.75558e-06
38,41,3.32044,-7.57156e-06
39,41,3.36349,-7.36907e-06
40,41,3.40662,-7.1488e-06
41,41,3.44981,-6.91153e-06
42,41,3.49304,-6.65813e-06
43,41,3.53629,-6.38956e-06
44,41,3.57953,-6.10686e-06
45,41,3.62273,-5.8112e-06
46,41,3.66588,-5.5038e-06
47,41,3.70894,-5.18601e-06
48,41,3.7519,-4.85929e-06
49,41,3.79472,-4.52518e-06
50,41,3.83739,-4.18533e-06
51,41,3.87986,-3.84153e-06
52,41,3.92212,-3.49562e-06
53,41,3.96414,-3.14959e-06
54,41,4.00589,-2.80551e-06
55,41,4.04734,-2.46558e-06
56,41,4.08846,-2.13207e-06
57,41,4.12922,-1.80738e-06
58,41,4.1696,-1.49397e-06
59,41,4.20957,-1.19441e-06
60,41,4.24909,-9.11371e-07
61,41,4.28814,-6.47572e-07
62,41,4.32669,-4.05822e-07
63,41,4.36471,-1.88989e-07
1,42,1.9579,-5.66498e-07
2,42,1.98873,-1.11386e-06
3,42,2.02002,-1.64208e-06
4,42,2.05178,-2.15118e-06
5,42,2.08401,-2.64113e-06
6,42,2.11671,-3.11193e-06
7,42,2.14987,-3.56354e-06
8,42,2.18349,-3.99591e-06
9,42,2.21757,-4.40899e-06
10,42,2.2521,-4.80269e-06
11,42,2.28708,-5.17693e-06
12,42,2.32252,-5.53161e-06
13,42,2.35839,-5.8666e-06
14,42,2.3947,-6.18176e-06
15,42,2.43144,-6.47697e-06
16,42,2.4686,-6.75206e-06
17,42,2.50618,-7.00688e-06
18,42,2.54417,-7.24126e-06
19,42,2.58256,-7.45506e-06
20,42,2.62134,-7.6481e-06
21,42,2.6605,-7.82023e-06
22,42,2.70004,-7.97131e-06
23,42,2.73994,-8.10121e-06
24,42,2.78019,-8.20981e-06
25,42,2.82078,-8.29703e-06
26,42,2.8617,-8.36278e-06
27,42,2.90293,-8.40702e-06
28,42,2.94445,-8.42975e-06
29,42,2.98627,-8.43099e-06
30,42,3.02835,-8.41081e-06
31,42,3.07069,-8.36932e-06
32,42,3.11327,-8.30668e-06
33,42,3.15607,-8.22309e-06
34,42,3.19907,-8.11883e-06
35,42,3.24225,-7.99423e-06
36,42,3.2856,-7.84967e-06
37,42,3.3291,-7.68562e-06
38,42,3.37272,-7.50262e-06
39,42,3.41645,-7.30127e-06
40,42,3.46027,-7.08226e-06
41,42,3.50414,-6.84637e-06
42,42,3.54805,-6.59446e-06
43,42,3.59198,-6.32747e-06
44,42,3.6359,-6.04646e-06
45,42,3.67978,-5.75257e-06
46,42,3.72361,-5.44703e-06
47,42,3.76735,-5.1312e-06
48,42,3.81098,-4.8065e-06
49,42,3.85448,-4.47451e-06
50,42,3.89782,-4.13687e-06
51,42,3.94096,-3.79536e-06
52,42,3.98389,-3.45185e-06
53,42,4.02657,-3.10832e-06
54,42,4.06897,-2.76688e-06
55,42,4.11107,-2.42973e-06
56,42,4.15284,-2.09916e-06
57,42,4.19425,-1.77759e-06
58,42,4.23527,-1.46751e-06
59,42,4.27586,-1.17154e-06
60,42,4.31601,-8.92364e-07
61,42,4.35567,-6.32742e-07
62,42,4.39483,-3.95524e-07
63,42,4.43344,-1.8362e-07
1,43,1.98874,-5.62911e-07
2,43,2.02004,-1.10643e-06
3,43,2.05183,-1.6306e-06
4,43,2.08409,-2.13548e-06
5,43,2.11683,-2.62109e-06
6,43,2.15004,-3.08746e-06
7,43,2.18372,-3.5346e-06
8,43,2.21787,-3.9625e-06
9,43,2.25249,-4.37113e-06
10,43,2.28756,-4.76044e-06
11,43,2.3231,-5.13038e-06
12,43,2.35909,-5.48087e-06
13,43,2.39553,-5.8118e-06
14,43,2.43241,-6.12307e-06
15,43,2.46973,-6.41455e-06
16,43,2.50748,-6.6861e-06
17,43,2.54565,-6.93758e-06
18,43,2.58423,-7.16885e-06
19,43,2.62323,-7.37975e-06
20,43,2.66262,-7.57012e-06
21,43,2.7024,-7.73983e-06
22,43,2.74256,-7.88872e-06
23,43,2.78309,-8.01668e-06
24,43,2.82397,-8.12359e-06
25,43,2.8652,-8.20935e-06
26,43,2.90676,-8.2739e-06
27,43,2.94864,-8.31719e-06
28,43,2.99082,-8.33921e-06
29,43,3.0333,-8.33997e-06
30,43,3.07604,-8.31955e-06
31,43,3.11905,-8.27805e-06
32,43,3.16229,-8.21562e-06
33,43,3.20577,-8.13247e-06
34,43,3.24944,-8.02885e-06
35,43,3.29331,-7.90508e-06
36,43,3.33734,-7.76156e-06
37,43,3.38153,-7.59873e-06
38,43,3.42584,-7.41712e-06
39,43,3.47025,-7.21733e-06
40,43,3.51476,-7.00005e-06
41,43,3.55932,-6.76602e-06
42,43,3.60392,-6.51612e-06
43,43,3.64854,-6.25127e-06
44,43,3.69315,-5.97252e-06
45,43,3.73773,-5.681e-06
46,43,3.78225,-5.37794e-06
47,43,3.82668,-5.06469e-06
48,43,3.871,-4.74268e-06
49,43,3.91518,-4.41347e-06
50,43,3.9592,-4.07871e-06
51,43,4.00302,-3.74018e-06
52,43,4.04662,-3.39976e-06
53,43,4.08998,-3.05944e-06
54,43,4.13305,-2.72134e-06
55,43,4.17581,-2.38765e-06
56,43,4.21824,-2.06072e-06
57,43,4.2603,-1.74296e-06
58,43,4.30196,-1.43692e-06
59,43,4.3432,-1.14522e-06
60,43,4.38398,-8.70592e-07
61,43,4.42426,-6.15835e-07
62,43,4.46404,-3.83837e-07
63,43,4.50326,-1.77553e-07
1,44,2.02005,-5.58203e-07
2,44,2.05186,-1.09676e-06
3,44,2.08414,-1.61576e-06
4,44,2.11691,-2.11532e-06
5,44,2.15016,-2.59551e-06
6,44,2.1839,-3.05639e-06
7,44,2.21811,-3.49803e-06
8,44,2.2528,-3.92045e-06
9,44,2.28796,-4.32366e-06
10,44,2.32359,-4.70765e-06
11,44,2.35968,-5.07239e-06
12,44,2.39624,-5.41783e-06
13,44,2.43325,-5.7439e-06
14,44,2.47071,-6.0505e-06
15,44,2.50862,-6.33754e-06
16,44,2.54696,-6.60489e-06
17,44,2.58573,-6.85242e-06
18,44,2.62493,-7.07999e-06
19,44,2.66454,-7.28747e-06
20,44,2.70455,-7.47471e-06
21,44,2.74496,-7.64157e-06
22,44,2.78575,-7.78791e-06
23,44,2.82692,-7.91361e-06
24,44,2.86844,-8.01856e-06
25,44,2.91032,-8.10267e-06
26,44,2.95254,-8.16585e-06
27,44,2.99507,-8.20808e-06
28,44,3.03792,-8.22932e-06
29,44,3.08106,-8.22961e-06
30,44,3.12448,-8.20899e-06
31,44,3.16817,-8.16757e-06
32,44,3.21209,-8.10549e-06
33,44,3.25625,-8.02296e-06
34,44,3.30062,-7.92021e-06
35,44,3.34517,-7.79757e-06
36,44,3.3899,-7.6554e-06
37,44,3.43478,-7.49416e-06
38,44,3.47979,-7.31436e-06
39,44,3.5249,-7.11658e-06
40,44,3.57011,-6.90149e-06
41,44,3.61537,-6.66985e-06
42,44,3.66068,-6.4225e-06
43,44,3.706,-6.16038e-06
44,44,3.75131,-5.88449e-06
45,44,3.79659,-5.59598e-06
46,44,3.84181,-5.29607e-06
47,44,3.88694,-4.98607e-06
48,44,3.93196,-4.66744e-06
49,44,3.97684,-4.34172e-06
50,44,4.02155,-4.01056e-06
51,44,4.06606,-3.67573e-06
52,44,4.11035,-3.33912e-06
53,44,4.15438,-3.00274e-06
54,44,4.19813,-2.66868e-06
55,44,4.24157,-2.3392e-06
56,44,4.28467,-2.01662e-06
57,44,4.32739,-1.7034e-06
58,44,4.36971,-1.4021e-06
59,44,4.41159,-1.11538e-06
60,44,4.45301,-8.46004e-07
61,44,4.49394,-5.96812e-07
62,44,4.53433,-3.70737e-07
63,44,4.57417,-1.70778e-07
1,45,2.05186,-5.52306e-07
2,45,2.08417,-1.08471e-06
3,45,2.11696,-1.59737e-06
4,45,2.15025,-2.09044e-06
5,45,2.18402,-2.56405e-06
6,45,2.21829,-3.01833e-06
7,45,2.25304,-3.45337e-06
8,45,2.28827,-3.86925e-06
9,45,2.32399,-4.26602e-06
10,45,2.36018,-4.64371e-06
11,45,2.39684,-5.00231e-06
12,45,2.43398,-5.34182e-06
13,45,2.47157,-5.66217e-06
14,45,2.50962,-5.96332e-06
15,45,2.54812,-6.24516e-06
16,45,2.58707,-6.50761e-06
17,45,2.62645,-6.75054e-06
18,45,2.66627,-6.97383e-06
19,45,2.7065,-7.17736e-06
20,45,2.74714,-7.36098e-06
21,45,2.78819,-7.52456e-06
22,45,2.82962,-7.66797e-06
23,45,2.87143,-7.79109e-06
24,45,2.91362,-7.89381e-06
25,45,2.95615,-7.97604e-06
26,45,2.99903,-8.0377e-06
27,45,3.04224,-8.07875e-06
28,45,3.08576,-8.09917e-06
29,45,3.12958,-8.09897e-06
30,45,3.17369,-8.07821e-06
31,45,3.21806,-8.03697e-06
32,45,3.26268,-7.9754e-06
33,45,3.30753,-7.89368e-06
34,45,3.35259,-7.79206e-06
35,45,3.39785,-7.67084e-06
36,45,3.44328,-7.53039e-06
37,45,3.48887,-7.37112e-06
38,45,3.53459,-7.19355e-06
39,45,3.58041,-6.99826e-06
40,45,3.62633,-6.78589e-06
41,45,3.67231,-6.55719e-06
42,45,3.71833,-6.31299e-06
43,45,3.76436,-6.0542e-06
44,45,3.81039,-5.78183e-06
45,45,3.85638,-5.497e-06
46,45,3.90231,-5.20092e-06
47,45,3.94815,-4.8949e-06
48,45,3.99388,-4.58038e-06
49,45,4.03946,-4.25888e-06
50,45,4.08488,-3.93207e-06
51,45,4.13009,-3.60171e-06
52,45,4.17508,-3.26968e-06
53,45,4.21981,-2.93798e-06
54,45,4.26425,-2.60875e-06
55,45,4.30837,-2.28422e-06
56,45,4.35214,-1.96674e-06
57,45,4.39554,-1.6588e-06
58,45,4.43852,-1.36297e-06
59,45,4.48107,-1.08196e-06
60,45,4.52314,-8.18555e-07
61,45,4.56471,-5.75645e-07
62,45,4.60574,-3.56204e-07
63,45,4.64621,-1.63284e-07
1,46,2.08418,-5.45144e-07
2,46,2.11699,-1.07013e-06
3,46,2.1503,-1.5752e-06
4,46,2.18411,-2.06054e-06
5,46,2.21842,-2.52637e-06
6,46,2.25322,-2.97285e-06
7,46,2.28852,-3.40014e-06
8,46,2.32431,-3.80836e-06
9,46,2.36059,-4.19762e-06
10,46,2.39735,-4.56797e-06
11,46,2.43459,-4.91945e-06
12,46,2.47231,-5.25208e-06
13,46,2.51049,-5.56585e-06
14,46,2.54914,-5.8607e-06
15,46,2.58825,-6.13658e-06
16,46,2.62781,-6.3934e-06
17,46,2.66782,-6.63106e-06
18,46,2.70825,-6.84946e-06
19,46,2.74912,-7.04847e-06
20,46,2.7904,-7.22797e-06
21,46,2.83209,-7.38782e-06
22,46,2.87418,-7.52791e-06
23,46,2.91665,-7.64812e-06
24,46,2.9595,-7.74834e-06
25,46,3.00271,-7.82847e-06
26,46,3.04626,-7.88845e-06
27,46,3.09015,-7.92822e-06
28,46,3.13436,-7.94776e-06
29,46,3.17887,-7.94709e-06
30,46,3.22367,-7.92623e-06
31,46,3.26873,-7.88529e-06
32,46,3.31406,-7.82439e-06
33,46,3.35961,-7.74372e-06
34,46,3.40539,-7.6435e-06
35,46,3.45136,-7.52402e-06
36,46,3.49751,-7.38564e-06
37,46,3.54381,-7.22877e-06
38,46,3.59025,-7.0539e-06
39,46,3.6368,-6.8616e-06
40,46,3.68343,-6.6525e-06
41,46,3.73014,-6.42733e-06
42,46,3.77688,-6.18689e-06
43,46,3.82364,-5.93209e-06
44,46,3.87039,-5.66393e-06
45,46,3.91711,-5.3835e-06
46,46,3.96376,-5.09199e-06
47,46,4.01032,-4.79071e-06
48,46,4.05677,-4.48107e-06
49,46,4.10308,-4.16459e-06
50,46,4.1492,-3.84292e-06
51,46,4.19513,-3.51783e-06
52,46,4.24083,-3.19117e-06
53,46,4.28626,-2.86498e-06
54,46,4.3314,-2.54135e-06
55,46,4.37621,-2.22256e-06
56,46,4.42068,-1.91096e-06
57,46,4.46476,-1.60906e-06
58,46,4.50842,-1.31947e-06
59,46,4.55163,-1.04491e-06
60,46,4.59437,-7.88209e-07
61,46,4.63659,-5.52307e-07
62,46,4.67827,-3.40225e-07
63,46,4.71937,-1.55065e-07
1,47,2.117,-5.36635e-07
2,47,2.15033,-1.05287e-06
3,47,2.18416,-1.549e-06
4,47,2.2185,-2.02531e-06
5,47,2.25335,-2.48206e-06
6,47,2.28871,-2.91949e-06
7,47,2.32456,-3.33781e-06
8,47,2.36091,-3.7372e-06
9,47,2.39776,-4.1178e-06
10,47,2.4351,-4.47973e-06
11,47,2.47293,-4.82306e-06
12,47,2.51124,-5.14785e-06
13,47,2.55003,-5.45409e-06
14,47,2.58929,-5.74178e-06
15,47,2.62901,-6.01088e-06
16,47,2.66919,-6.26132e-06
17,47,2.70983,-6.49302e-06
18,47,2.7509,-6.70589e-06
19,47,2.79241,-6.89981e-06
20,47,2.83435,-7.07466e-06
21,47,2.87669,-7.23034e-06
22,47,2.91944,-7.36671e-06
23,47,2.96258,-7.48366e-06
24,47,3.0061,-7.58109e-06
25,47,3.04999,-7.65891e-06
26,47,3.09423,-7.71704e-06
27,47,3.13881,-7.75542e-06
28,47,3.18372,-7.77404e-06
29,47,3.22893,-7.77289e-06
30,47,3.27443,-7.75202e-06
31,47,3.32021,-7.7115e-06
32,47,3.36625,-7.65146e-06
33,47,3.41252,-7.57206e-06
34,47,3.45902,-7.47353e-06
35,47,3.50571,-7.35614e-06
36,47,3.55259,-7.22023e-06
37,47,3.59962,-7.0662e-06
38,47,3.64679,-6.89453e-06
39,47,3.69407,-6.70576e-06
40,47,3.74144,-6.50051e-06
41,47,3.78888,-6.2795e-06
42,47,3.83636,-6.04349e-06
43,47,3.88385,-5.79339e-06
44,47,3.93134,-5.53017e-06
45,47,3.97879,-5.25489e-06
46,47,4.02618,-4.96874e-06
47,47,4.07348,-4.673e-06
48,47,4.12066,-4.36907e-06
49,47,4.16769,-4.05845e-06
50,47,4.21454,-3.74277e-06
51,47,4.26119,-3.42379e-06
52,47,4.30761,-3.10336e-06
53,47,4.35376,-2.7835e-06
54,47,4.39961,-2.46632e-06
55,47,4.44513,-2.15409e-06
56,47,4.49029,-1.84919e-06
57,47,4.53507,-1.55412e-06
58,47,4.57942,-1.27154e-06
59,47,4.62331,-1.00419e-06
60,47,4.66672,-7.54944e-07
61,47,4.70961,-5.26787e-07
62,47,4.75194,-3.22791e-07
63,47,4.79369,-1.46118e-07
1,48,2.15034,-5.26688e-07
2,48,2.18419,-1.03273e-06
3,48,2.21856,-1.51851e-06
4,48,2.25344,-1.98438e-06
5,48,2.28884,-2.43068e-06
6,48,2.32475,-2.85773e-06
7,48,2.36117,-3.26579e-06
8,48,2.39809,-3.6551e-06
9,48,2.43552,-4.02586e-06
10,48,2.47345,-4.37823e-06
11,48,2.51187,-4.71233e-06
12,48,2.55079,-5.02824e-06
13,48,2.59018,-5.326e-06
14,48,2.63006,-5.60563e-06
15,48,2.67041,-5.8671e-06
16,48,2.71123,-6.11038e-06
17,48,2.7525,-6.3354e-06
18,48,2.79422,-6.54207e-06
19,48,2.83639,-6.7303e-06
20,48,2.87898,-6.89998e-06
21,48,2.92199,-7.051e-06
22,48,2.96542,-7.18324e-06
23,48,3.00924,-7.29659e-06
24,48,3.05344,-7.39094e-06
25,48,3.09802,-7.46622e-06
26,48,3.14296,-7.52233e-06
27,48,3.18824,-7.55922e-06
28,48,3.23385,-7.57687e-06
29,48,3.27978,-7.57527e-06
30,48,3.326,-7.55446e-06
31,48,3.3725,-7.51451e-06
32,48,3.41926,-7.45552e-06
33,48,3.46626,-7.37765e-06
34,48,3.51349,-7.28112e-06
35,48,3.56092,-7.16619e-06
36,48,3.60853,-7.03318e-06
37,48,3.6563,-6.88247e-06
38,48,3.70421,-6.71453e-06
39,48,3.75224,-6.52987e-06
40,48,3.80036,-6.3291e-06
41,48,3.84854,-6.1129e-06
42,48,3.89677,-5.88204e-06
43,48,3.94502,-5.63738e-06
44,48,3.99325,-5.37988e-06
45,48,4.04145,-5.11057e-06
46,48,4.08958,-4.83062e-06
47,48,4.13763,-4.54128e-06
48,48,4.18555,-4.24393e-06
49,48,4.23332,-3.94006e-06
50,48,4.28091,-3.63127e-06
51,48,4.3283,-3.31929e-06
52,48,4.37544,-3.00599e-06
53,48,4.42232,-2.69335e-06
54,48,4.46889,-2.3835e-06
55,48,4.51513,-2.07869e-06
56,48,4.56101,-1.78132e-06
57,48,4.60648,-1.49392e-06
58,48,4.65153,-1.21914e-06
59,48,4.69612,-9.59779e-07
60,48,4.74021,-7.1875e-07
61,48,4.78377,-4.99081e-07
62,48,4.82677,-3.03904e-07
63,48,4.86918,-1.36443e-07
1,49,2.1842,-5.15203e-07
2,49,2.21858,-1.00952e-06
3,49,2.25349,-1.48343e-06
4,49,2.28893,-1.93737e-06
5,49,2.32488,-2.37178e-06
6,49,2.36136,-2.78702e-06
7,49,2.39835,-3.18345e-06
8,49,2.43586,-3.56138e-06
9,49,2.47387,-3.92104e-06
10,49,2.5124,-4.26265e-06
11,49,2.55143,-4.58638e-06
12,49,2.59095,-4.89234e-06
13,49,2.63097,-5.18061e-06
14,49,2.67148,-5.45123e-06
15,49,2.71247,-5.7042e-06
16,49,2.75392,-5.9395e-06
17,49,2.79585,-6.15709e-06
18,49,2.83823,-6.35689e-06
19,49,2.88105,-6.53881e-06
20,49,2.92432,-6.70277e-06
21,49,2.96801,-6.84864e-06
22,49,3.01212,-6.97632e-06
23,49,3.05663,-7.0857e-06
24,49,3.10153,-7.17669e-06
25,49,3.14681,-7.24919e-06
26,49,3.19245,-7.30312e-06
27,49,3.23845,-7.33842e-06
28,49,3.28478,-7.35507e-06
29,49,3.33142,-7.35304e-06
30,49,3.37837,-7.33238e-06
31,49,3.42561,-7.29314e-06
32,49,3.4731,-7.23542e-06
33,49,3.52085,-7.15936e-06
34,49,3.56882,-7.06517e-06
35,49,3.617,-6.95309e-06
36,49,3.66536,-6.82343e-06
37,49,3.71388,-6.67656e-06
38,49,3.76255,-6.5129e-06
39,49,3.81133,-6.33297e-06
40,49,3.86021,-6.13734e-06
41,49,3.90915,-5.92668e-06
42,49,3.95814,-5.70172e-06
43,49,4.00714,-5.46331e-06
44,49,4.05614,-5.21235e-06
45,49,4.10509,-4.94988e-06
46,49,4.15399,-4.67702e-06
47,49,4.20278,-4.39501e-06
48,49,4.25146,-4.10518e-06
49,49,4.29999,-3.809e-06
50,49,4.34833,-3.50805e-06
51,49,4.39646,-3.20404e-06
52,49,4.44435,-2.89881e-06
53,49,4.49196,-2.59434e-06
54,49,4.53927,-2.29274e-06
55,49,4.58623,-1.99626e-06
56,49,4.63283,-1.7073e-06
57,49,4.67902,-1.42841e-06
58,49,4.72478,-1.16226e-06
59,49,4.77007,-9.11686e-07
60,49,4.81486,-6.79641e-07
61,49,4.8591,-4.69206e-07
62,49,4.90278,-2.83576e-07
63,49,4.94586,-1.26049e-07
1,50,2.2186,-5.02067e-07
2,50,2.25352,-9.83022e-07
3,50,2.28898,-1.44344e-06
4,50,2.32497,-1.88386e-06
5,50,2.36149,-2.30481e-06
6,50,2.39854,-2.70675e-06
7,50,2.43612,-3.09011e-06
8,50,2.47422,-3.45525e-06
9,50,2.51283,-3.80249e-06
10,50,2.55196,-4.13209e-06
11,50,2.59161,-4.44426e-06
12,50,2.63176,-4.73915e-06
13,50,2.67241,-5.01688e-06
14,50,2.71355,-5.27751e-06
15,50,2.75518,-5.52107e-06
16,50,2.79729,-5.74755e-06
17,50,2.83988,-5.95693e-06
18,50,2.88292,-6.14915e-06
19,50,2.92642,-6.32413e-06
20,50,2.97037,-6.48178e-06
21,50,3.01475,-6.622e-06
22,50,3.05955,-6.74469e-06
23,50,3.10476,-6.84974e-06
24,50,3.15037,-6.93706e-06
25,50,3.19636,-7.00655e-06
